51398.808384994,1,967003474,10,3296700,-1
51398.808393063,3,966959150,100,3292000,1
51398.819077699,1,967003882,100,3284000,1
51398.849654349,1,967004462,100,3296800,-1
51398.849693189,3,966980882,100,3296300,1
51398.850449036,3,967002158,100,3266700,1
51398.850449036,1,967004502,100,3266600,1
51398.850449851,3,967002162,100,3263400,1
51398.850449851,1,967004506,100,3263300,1
51398.850450022,3,967002166,100,3237600,1
51398.850450022,1,967004510,100,3237500,1
51398.850451168,3,967002170,100,3067000,1
51398.850451168,1,967004514,100,3066900,1
51398.850451477,3,967002174,100,3066700,1
51398.850451477,1,967004518,100,3066600,1
51398.884216394,3,966965318,5,3295000,1
51398.908087099,3,967003466,2,3296400,1
51398.931973713,1,967006194,10,3296400,1
51398.942234511,3,967003882,100,3284000,1
51398.953139954,1,967006642,100,3292000,1
51398.982941443,3,967006642,100,3292000,1
51399.233988072,3,966862830,3,3294300,1
51399.236176999,1,967015146,3,3295600,1
51399.264338212,3,966671126,3,3294400,1
51399.266520039,1,967015646,3,3295700,1
51399.284536233,3,966671018,3,3294500,1
51399.286731211,1,967016010,3,3295800,1
51399.324793185,3,966548462,4,3294600,1
51399.364984660,3,966543602,3,3294800,1
51399.381627566,1,967019546,15,3328300,-1
51399.731046324,1,967030654,40,3296300,1
51399.731727854,1,967030662,5,3294900,1
51399.748959316,3,966980838,25,3296400,1
51399.748979336,3,967006194,10,3296400,1
51399.749448278,1,967031106,10,3296700,-1
51399.749549683,3,966996526,100,3296100,1
51399.749983386,3,966996026,100,3296200,1
51399.749994276,1,967031182,100,3296000,1
51399.750018009,3,966962358,100,3296200,1
51399.750117150,1,967031306,10,3296600,-1
51399.750128791,3,966948830,10,3296300,1
51399.750140213,1,967031322,10,3296600,-1
51399.750140984,1,967031326,25,3296600,-1
51399.750144463,3,966962230,25,3296300,1
51399.750146464,3,966948266,33,3296200,1
51399.750149298,1,967031334,33,3296600,-1
51399.750199350,3,967004502,100,3266600,1
51399.750199350,1,967031426,100,3266500,1
51399.750200433,3,967004506,100,3263300,1
51399.750200433,1,967031430,100,3263200,1
51399.750201225,3,967004510,100,3237500,1
51399.750201225,1,967031434,100,3237400,1
51399.750202175,3,967004514,100,3066900,1
51399.750202175,1,967031438,100,3066800,1
51399.750202326,3,967004518,100,3066600,1
51399.750202326,1,967031442,100,3066500,1
51399.750252467,3,967031426,100,3266500,1
51399.750252467,1,967031462,100,3266400,1
51399.750253306,3,967031430,100,3263200,1
51399.750253306,1,967031466,100,3263100,1
51399.750253448,3,967031434,100,3237400,1
51399.750253448,1,967031470,100,3237300,1
51399.750253568,3,967031438,100,3066800,1
51399.750253568,1,967031474,100,3066700,1
51399.750253716,3,967031442,100,3066500,1
51399.750253716,1,967031478,100,3066400,1
51399.750420345,1,967031486,2,3296300,1
51399.750453999,1,967031498,3,3297200,-1
51399.751721405,1,967031654,100,3297200,-1
51399.751725320,1,967031658,100,3296000,1
51399.758718906,1,967031778,100,3296200,1
51399.759680741,1,967031810,100,3284000,1
51399.761008709,1,967031838,100,3300000,-1
51399.785017946,1,967032266,3,3298100,-1
51399.795106967,1,967032402,3,3298200,-1
51399.800453912,1,967032554,100,3296100,1
51399.800466234,3,966995086,100,3296900,-1
51399.800466234,1,967032558,100,3296700,-1
51399.800647493,3,967016010,3,3295800,1
51399.800651635,3,967000550,100,3326400,-1
51399.800651635,1,967032570,100,3326300,-1
51399.800652495,3,967000554,100,3329800,-1
51399.800652495,1,967032574,100,3329700,-1
51399.800653363,3,967000558,100,3355500,-1
51399.800653363,1,967032578,100,3355400,-1
51399.800654316,3,967000562,100,3528400,-1
51399.800654316,1,967032582,100,3528300,-1
51399.800654446,3,967000566,100,3528500,-1
51399.800654446,1,967032586,100,3528400,-1
51399.824772359,3,967031182,100,3296000,1
51399.845554206,1,967034134,3,3294800,1
51399.849549052,3,966953846,10,3296300,1
51399.849555658,3,966951650,25,3296300,1
51399.849588210,3,967032554,100,3296100,1
51399.849592565,3,967031658,100,3296000,1
51399.849596518,3,966981238,14,3295600,1
51399.849600227,1,967034294,100,3296000,1
51399.849671330,3,966948130,10,3296200,1
51399.849672181,1,967034342,10,3296500,-1
51399.849696376,1,967034350,25,3296300,1
51399.849697382,1,967034354,10,3296500,-1
51399.849698166,1,967034358,25,3296500,-1
51399.849795548,1,967034422,10,3297100,-1
51399.849798635,3,966948198,10,3296200,1
51399.849800644,1,967034426,37,3296800,-1
51399.849801521,1,967034430,10,3296400,-1
51399.849806331,3,967034350,25,3296300,1
51399.849815471,1,967034446,14,3297200,-1
51399.849825080,1,967034450,25,3296400,-1
51399.849825351,3,967034294,100,3296000,1
51399.850008784,3,967031486,2,3296300,1
51399.850242003,3,967031462,100,3266400,1
51399.850242003,1,967034574,100,3266100,1
51399.850242880,3,967031466,100,3263100,1
51399.850242880,1,967034578,100,3262800,1
51399.850243040,3,967031470,100,3237300,1
51399.850243040,1,967034582,100,3237000,1
51399.850243234,3,967031474,100,3066700,1
51399.850243234,1,967034586,100,3066400,1
51399.850244260,3,967031478,100,3066400,1
51399.850244260,1,967034590,100,3066100,1
51399.850253510,3,967034574,100,3266100,1
51399.850253510,1,967034606,100,3266300,1
51399.850253621,3,967034578,100,3262800,1
51399.850253621,1,967034610,100,3263000,1
51399.850253748,3,967034582,100,3237000,1
51399.850253748,1,967034614,100,3237200,1
51399.850254850,3,967034586,100,3066400,1
51399.850254850,1,967034618,100,3066600,1
51399.850254931,3,967034590,100,3066100,1
51399.850254931,1,967034622,100,3066300,1
51399.850301723,1,967034662,25,3296300,1
51399.850548841,3,967032570,100,3326300,-1
51399.850548841,1,967034718,100,3326200,-1
51399.850549720,3,967032574,100,3329700,-1
51399.850549720,1,967034722,100,3329600,-1
51399.850549847,3,967032578,100,3355400,-1
51399.850549847,1,967034726,100,3355300,-1
51399.850549952,3,967032582,100,3528300,-1
51399.850549952,1,967034730,100,3528200,-1
51399.850550082,3,967032586,100,3528400,-1
51399.850550082,1,967034734,100,3528300,-1
51399.850990618,4,967034430,10,3296400,-1
51399.850990618,4,967034450,25,3296400,-1
51399.851009687,3,967034718,100,3326200,-1
51399.851009687,1,967034786,100,3326300,-1
51399.851010514,3,967034722,100,3329600,-1
51399.851010514,1,967034790,100,3329700,-1
51399.851010644,3,967034726,100,3355300,-1
51399.851010644,1,967034794,100,3355400,-1
51399.851010796,3,967034730,100,3528200,-1
51399.851010796,1,967034798,100,3528300,-1
51399.851010884,3,967034734,100,3528300,-1
51399.851010884,1,967034802,100,3528400,-1
