34205.181065878,1,66677462,1,2000000,1
34205.181189813,1,66677498,1,3110000,1
34205.181334082,1,66677558,10,2500000,1
34205.187663971,3,66628634,100,3344400,1
34205.187673929,3,66618110,100,3344300,1
34205.187687882,3,66657386,25,3344800,1
34205.187688641,3,66614990,25,3344700,1
34205.187710829,3,66657574,100,3344800,1
34205.187711027,3,66624854,100,3344400,1
34205.187711790,3,66624858,100,3344300,1
34205.187714882,1,66678898,100,3345900,-1
34205.187739071,3,66577546,25,3344400,1
34205.187743781,1,66678934,100,3344700,1
34205.187751938,1,66678950,100,3346200,-1
34205.187771205,3,66664326,100,3343800,1
34205.187795515,3,66587030,100,3343900,1
34205.187805364,1,66678994,10,3347500,-1
34205.188414255,3,66660486,100,3311000,1
34205.188414255,1,66679134,100,3310400,1
34205.188415095,3,66660490,100,3285700,1
34205.188415095,1,66679138,100,3285100,1
34205.188446962,3,66660498,100,3344400,1
34205.188446962,1,66679150,100,3343800,1
34205.188447878,3,66660502,100,3344400,1
34205.188447878,1,66679154,100,3343800,1
34205.189520662,3,66679134,100,3310400,1
34205.189520662,1,66679394,100,3311300,1
34205.189521591,3,66679138,100,3285100,1
34205.189521591,1,66679398,100,3286000,1
34205.189551252,3,66679154,100,3343800,1
34205.189551252,1,66679410,100,3344700,1
34205.189552074,3,66679150,100,3343800,1
34205.189552074,1,66679414,100,3344700,1
34205.190102117,1,66679474,100,3343400,1
34205.190102868,1,66679478,100,3345900,-1
34205.190139181,1,66679502,100,3343400,1
34205.202163887,1,66682270,5,3050000,1
34205.202165161,1,66682274,1,2900000,1
34205.202380318,1,66682362,1,2700000,1
34205.202396186,1,66682386,1,1800000,1
34205.207581625,1,66683534,100,3346100,-1
34205.207630968,1,66683546,100,3346100,-1
34205.207721265,3,66679478,100,3345900,-1
34205.207920780,3,66641858,100,3405100,-1
34205.207920780,1,66683614,100,3404800,-1
34205.208297842,1,66683746,300,3342500,1
34205.209797836,1,66684134,100,3346100,-1
34205.209840140,3,66669426,100,3346200,-1
34205.214783992,3,66663522,100,3345900,-1
34205.238403125,1,66689034,100,3346000,-1
34205.238437627,1,66689042,100,3346000,-1
34205.238544749,3,66683614,100,3404800,-1
34205.238544749,1,66689070,100,3404700,-1
34205.238563569,3,66684134,100,3346100,-1
34205.240389304,3,66679474,100,3343400,1
34205.240411949,3,66576686,25,3344300,1
34205.240414425,3,66587746,100,3343600,1
34205.240517926,4,66597350,22,3344700,1
34205.240541901,4,66597350,78,3344700,1
34205.240541901,4,66656634,100,3344700,1
34205.240541901,4,66678934,100,3344700,1
34205.240541901,4,66679410,100,3344700,1
34205.240541901,4,66679414,100,3344700,1
34205.240566500,1,66689430,17,3345700,-1
34205.240567323,1,66689434,100,3344800,-1
34205.240567493,1,66689438,37,3345800,-1
34205.240569176,1,66689442,100,3345300,-1
34205.240569412,1,66689446,100,3345600,-1
34205.240582564,1,66689454,100,3345800,-1
34205.240618095,3,66689070,100,3404700,-1
34205.240618095,1,66689474,100,3403500,-1
34205.240754138,3,66575758,100,3343200,1
34205.240758857,3,66689474,100,3403500,-1
34205.240758857,1,66689530,100,3404700,-1
34205.240778049,1,66689542,25,3343800,1
34205.240779119,3,66679502,100,3343400,1
34205.240781847,3,66575794,100,3343200,1
34205.240948470,3,66689434,100,3344800,-1
34205.240985315,1,66689642,100,3345300,-1
34205.241021464,1,66689662,100,3345600,-1
34205.241061909,1,66689682,100,3345700,-1
34205.241096730,1,66689690,100,3345800,-1
34205.241156184,3,66689530,100,3404700,-1
34205.241156184,1,66689706,100,3404600,-1
34205.241335599,3,66679394,100,3311300,1
34205.241335599,1,66689730,100,3309500,1
34205.241335851,3,66679398,100,3286000,1
34205.241335851,1,66689734,100,3284200,1
34205.241349283,3,66664342,100,3343800,1
34205.241374351,1,66689742,100,3343700,1
34205.242431327,3,66689730,100,3309500,1
34205.242431327,1,66689822,100,3310300,1
34205.242432527,3,66689734,100,3284200,1
34205.242432527,1,66689826,100,3285000,1
34205.242445576,3,66689742,100,3343700,1
34205.242455197,3,66689822,100,3310300,1
34205.242455197,1,66689830,100,3311300,1
34205.242455510,3,66689826,100,3285000,1
34205.242455510,1,66689834,100,3286000,1
34205.242555705,3,66689454,100,3345800,-1
34205.242878901,1,66689866,100,3346700,-1
34205.242879717,1,66689870,17,3348100,-1
34205.242879929,1,66689874,37,3348800,-1
34205.242927739,3,66689874,37,3348800,-1
34205.243040079,1,66689886,100,3343700,1
34205.243052432,3,66689830,100,3311300,1
34205.243052432,1,66689890,100,3309500,1
34205.243052698,3,66689834,100,3286000,1
34205.243052698,1,66689894,100,3284200,1
34205.243174231,1,66689922,100,3345900,-1
34205.243592567,1,66689962,24,3345200,-1
34205.243627539,1,66689982,100,3345200,-1
34205.243994965,3,66689890,100,3309500,1
34205.243994965,1,66690034,100,3310300,1
34205.243995471,3,66689894,100,3284200,1
34205.243995471,1,66690038,100,3285000,1
34205.246046468,1,66690282,100,3343000,1
34205.246081804,1,66690306,100,3343000,1
34205.247053454,1,66690490,100,3345800,-1
34205.247075247,3,66689922,100,3345900,-1
34205.247805683,3,66689982,100,3345200,-1
34205.247838031,3,66689642,100,3345300,-1
34205.250434694,3,66690490,100,3345800,-1
34205.250568301,3,66689430,17,3345700,-1
34205.251655022,3,66689962,24,3345200,-1
34205.251677536,3,66689442,100,3345300,-1
34205.251913444,3,66689870,17,3348100,-1
34205.251914068,3,66689866,100,3346700,-1
34205.251930963,3,66689662,100,3345600,-1
34205.251965175,3,66689682,100,3345700,-1
34205.252075061,3,66689706,100,3404600,-1
34205.252075061,1,66693042,100,3404700,-1
34205.253094218,1,66693942,100,3346000,-1
34205.260567434,3,66689446,100,3345600,-1
34205.260681297,3,66693942,100,3346000,-1
34205.263043783,1,66697190,100,3346100,-1
34205.286242484,1,66701410,200,3000000,1
34205.291688641,1,66702290,20,2800000,1
34205.291896031,3,66683534,100,3346100,-1
34205.291896031,1,66702418,100,3345900,-1
34205.291914789,3,66663618,22,3342700,1
34205.291914789,1,66702426,22,3343900,1
34205.292499915,3,66693042,100,3404700,-1
34205.292499915,1,66702710,100,3404600,-1
34205.293376184,1,66703098,100,3344000,1
34205.293400433,3,66689886,100,3343700,1
34205.293401970,1,66703110,25,3344000,1
34205.293410076,3,66689690,100,3345800,-1
34205.293427972,1,66703114,100,3344000,1
34205.293432334,3,66689438,37,3345800,-1
34205.293441295,3,66678898,100,3345900,-1
34205.293578676,3,66702426,22,3343900,1
34205.293578676,1,66703198,22,3344100,1
34205.293603928,1,66703210,25,3344100,1
34205.293734163,3,66690034,100,3310300,1
34205.293734163,1,66703238,100,3310600,1
34205.293735312,3,66690038,100,3285000,1
34205.293735312,1,66703242,100,3285300,1
34205.293778163,3,66689042,100,3346000,-1
34205.293817771,3,66689034,100,3346000,-1
34205.293857694,3,66697190,100,3346100,-1
34205.293861331,1,66703290,100,3344300,1
34205.293881943,3,66683546,100,3346100,-1
34205.293883549,3,66703114,100,3344000,1
34205.293885241,1,66703318,25,3344300,1
34205.293897527,1,66703334,100,3344100,1
34205.293941322,1,66703358,100,3344000,1
34205.293949084,1,66703366,100,3343600,1
34205.293975254,1,66703378,100,3343800,1
34205.294143342,3,66703198,22,3344100,1
34205.294143342,1,66703430,22,3344300,1
34205.294166332,1,66703434,100,3344300,1
34205.294314908,1,66703466,300,3344000,1
34205.294380401,1,66703482,1,3344000,1
34205.294402234,3,66702710,100,3404600,-1
34205.294402234,1,66703490,100,3404700,-1
34205.294811966,3,66703482,1,3344000,1
34205.296060201,1,66703866,100,3346200,-1
34205.296127149,3,66703098,100,3344000,1
34205.296161203,3,66703290,100,3344300,1
34205.296164664,1,66703946,100,3345900,-1
34205.296247172,3,66703366,100,3343600,1
34205.296369999,3,66595846,22,3346400,-1
34205.296369999,1,66704106,22,3345800,-1
34205.296650785,3,66703430,22,3344300,1
34205.296650785,1,66704186,22,3342300,1
34205.296660552,3,66703334,100,3344100,1
34205.296709086,3,66703238,100,3310600,1
34205.296709086,1,66704226,100,3310300,1
34205.296709333,3,66703242,100,3285300,1
34205.296709333,1,66704230,100,3285000,1
34205.296753995,1,66704262,100,3345800,-1
34205.296786656,3,66703358,100,3344000,1
34205.298542497,1,66704550,100,3345800,-1
34205.298543573,1,66704554,100,3343600,1
34205.298583631,1,66704570,100,3343600,1
34205.305416022,1,66705822,20,2400000,1
34205.305596224,1,66705946,10,2075400,1
34205.305598103,1,66705954,10,1000000,1
34205.305602288,1,66705966,2,3000000,1
34205.305603677,1,66705970,10,2697900,1
34205.305605734,1,66705978,120,1493700,1
34205.305610000,1,66705986,25,2799100,1
34205.305611840,1,66705990,35,3750000,-1
34205.305612049,1,66705994,5,3000000,1
34205.305615114,1,66705998,10,2780000,1
34205.305617898,1,66706002,4,2797900,1
34205.305624698,1,66706006,20,3091100,1
34205.305625079,1,66706010,30,3860000,-1
34205.305630218,1,66706014,3,3010000,1
34205.305637184,1,66706018,4,2747900,1
34205.305638778,1,66706022,250,1343700,1
34205.305642262,1,66706034,8,3150000,1
34205.305643240,1,66706038,12,1883300,1
34205.305645016,1,66706046,2,2972400,1
34205.305646132,1,66706050,5,3141100,1
34205.305646402,1,66706054,3,3020000,1
34205.305649050,1,66706058,2,3100000,1
34205.305650298,1,66706062,2,3038900,1
34205.305662196,1,66706074,3,3160000,1
