36383.352097883,1,228250498,100,2969500,1
36383.352117390,3,228250486,100,3163200,1
36383.352117390,1,228250518,100,3162900,1
36383.352117662,3,228250490,100,3160100,1
36383.352117662,1,228250522,100,3159800,1
36383.352117860,3,228250494,100,3133300,1
36383.352117860,1,228250526,100,3133000,1
36383.352118052,3,228250498,100,2969500,1
36383.352118052,1,228250530,100,2969200,1
36383.352154792,3,228250518,100,3162900,1
36383.352154792,1,228250562,100,3163000,1
36383.352155007,3,228250522,100,3159800,1
36383.352155007,1,228250566,100,3159900,1
36383.352155202,3,228250526,100,3133000,1
36383.352155202,1,228250570,100,3133100,1
36383.352156413,3,228250530,100,2969200,1
36383.352156413,1,228250574,100,2969300,1
36383.352250146,3,228250146,100,3221400,-1
36383.352250146,1,228250638,100,3221200,-1
36383.352250339,3,228250150,100,3224600,-1
36383.352250339,1,228250642,100,3224400,-1
36383.352251291,3,228250154,100,3251300,-1
36383.352251291,1,228250646,100,3251100,-1
36383.352251454,3,228250158,100,3417500,-1
36383.352251454,1,228250650,100,3417300,-1
36383.352391312,3,228250562,100,3163000,1
36383.352391312,1,228250670,100,3162900,1
36383.352391591,3,228250566,100,3159900,1
36383.352391591,1,228250674,100,3159800,1
36383.352392671,3,228250570,100,3133100,1
36383.352392671,1,228250678,100,3133000,1
36383.352392854,3,228250574,100,2969300,1
36383.352392854,1,228250682,100,2969200,1
36383.352800107,3,228250282,100,3191400,1
36383.352840843,1,228250818,100,3191300,1
36383.353189227,3,228250230,100,3192400,-1
36383.353647443,1,228250930,60,3192600,-1
36383.353684678,1,228250938,100,3192600,-1
36383.353722091,1,228250942,4,3193800,-1
36383.354153722,1,228250974,100,3192800,-1
36383.354154583,1,228250978,100,3191900,1
36383.354935360,3,228250670,100,3162900,1
36383.354935360,1,228251034,100,3163000,1
36383.354935556,3,228250674,100,3159800,1
36383.354935556,1,228251038,100,3159900,1
36383.354935784,3,228250678,100,3133000,1
36383.354935784,1,228251042,100,3133100,1
36383.354935935,3,228250682,100,2969200,1
36383.354935935,1,228251046,100,2969300,1
36383.355416744,3,228251034,100,3163000,1
36383.355416744,1,228251062,100,3162900,1
36383.355417583,3,228251038,100,3159900,1
36383.355417583,1,228251066,100,3159800,1
36383.355417771,3,228251042,100,3133100,1
36383.355417771,1,228251070,100,3133000,1
36383.355417911,3,228251046,100,2969300,1
36383.355417911,1,228251074,100,2969200,1
36383.355443622,3,228251062,100,3162900,1
36383.355443622,1,228251078,100,3163000,1
36383.355443898,3,228251066,100,3159800,1
36383.355443898,1,228251082,100,3159900,1
36383.355444243,3,228251070,100,3133000,1
36383.355444243,1,228251086,100,3133100,1
36383.355444513,3,228251074,100,2969200,1
36383.355444513,1,228251090,100,2969300,1
36383.355587844,3,228250978,100,3191900,1
36383.355728337,3,228248042,22,3191700,1
36383.355728337,1,228251122,22,3189700,1
36383.355923730,3,228251078,100,3163000,1
36383.355923730,1,228251146,100,3162900,1
36383.355923966,3,228251082,100,3159900,1
36383.355923966,1,228251150,100,3159800,1
36383.355924234,3,228251086,100,3133100,1
36383.355924234,1,228251154,100,3133000,1
36383.355925197,3,228251090,100,2969300,1
36383.355925197,1,228251158,100,2969200,1
36383.355951461,3,228251146,100,3162900,1
36383.355951461,1,228251162,100,3163000,1
36383.355951735,3,228251150,100,3159800,1
36383.355951735,1,228251166,100,3159900,1
36383.355951992,3,228251154,100,3133000,1
36383.355951992,1,228251170,100,3133100,1
36383.355953065,3,228251158,100,2969200,1
36383.355953065,1,228251174,100,2969300,1
36383.356342765,3,228251162,100,3163000,1
36383.356342765,1,228251234,100,3162800,1
36383.356342952,3,228251166,100,3159900,1
36383.356342952,1,228251238,100,3159700,1
36383.356343205,3,228251170,100,3133100,1
36383.356343205,1,228251242,100,3132900,1
36383.356343354,3,228251174,100,2969300,1
36383.356343354,1,228251246,100,2969100,1
36383.356371011,3,228251234,100,3162800,1
36383.356371011,1,228251274,100,3163000,1
36383.356371193,3,228251238,100,3159700,1
36383.356371193,1,228251278,100,3159900,1
36383.356371391,3,228251242,100,3132900,1
36383.356371391,1,228251282,100,3133100,1
36383.356371532,3,228251246,100,2969100,1
36383.356371532,1,228251286,100,2969300,1
36383.356417480,3,228251274,100,3163000,1
36383.356417480,1,228251290,100,3162800,1
36383.356418304,3,228251278,100,3159900,1
36383.356418304,1,228251294,100,3159700,1
36383.356418458,3,228251282,100,3133100,1
36383.356418458,1,228251298,100,3132900,1
36383.356418553,3,228251286,100,2969300,1
36383.356418553,1,228251302,100,2969100,1
36383.356443541,3,228251290,100,3162800,1
36383.356443541,1,228251314,100,3162900,1
36383.356444360,3,228251294,100,3159700,1
36383.356444360,1,228251318,100,3159800,1
36383.356444492,3,228251298,100,3132900,1
36383.356444492,1,228251322,100,3133000,1
36383.356444609,3,228251302,100,2969100,1
36383.356444609,1,228251326,100,2969200,1
36383.356509408,3,228251314,100,3162900,1
36383.356509408,1,228251334,100,3162800,1
36383.356509728,3,228251318,100,3159800,1
36383.356509728,1,228251338,100,3159700,1
36383.356509938,3,228251322,100,3133000,1
36383.356509938,1,228251342,100,3132900,1
36383.356510289,3,228251326,100,2969200,1
36383.356510289,1,228251346,100,2969100,1
36383.356621440,3,228250818,100,3191300,1
36383.356882575,1,228251422,100,3191200,1
36383.357744729,1,228251502,100,3191800,1
36383.358529729,3,228251334,100,3162800,1
36383.358529729,1,228251598,100,3162900,1
36383.358530585,3,228251338,100,3159700,1
36383.358530585,1,228251602,100,3159800,1
36383.358530765,3,228251342,100,3132900,1
36383.358530765,1,228251606,100,3133000,1
36383.358530912,3,228251346,100,2969100,1
36383.358530912,1,228251610,100,2969200,1
36383.359010232,3,228251598,100,3162900,1
36383.359010232,1,228251630,100,3162800,1
36383.359010531,3,228251602,100,3159800,1
36383.359010531,1,228251634,100,3159700,1
36383.359011446,3,228251606,100,3133000,1
36383.359011446,1,228251638,100,3132900,1
36383.359011614,3,228251610,100,2969200,1
36383.359011614,1,228251642,100,2969100,1
36383.359037665,3,228251630,100,3162800,1
36383.359037665,1,228251646,100,3162900,1
36383.359037887,3,228251634,100,3159700,1
36383.359037887,1,228251650,100,3159800,1
36383.359038839,3,228251638,100,3132900,1
36383.359038839,1,228251654,100,3133000,1
36383.359038953,3,228251642,100,2969100,1
36383.359038953,1,228251658,100,2969200,1
36383.359765853,3,228251646,100,3162900,1
36383.359765853,1,228251670,100,3162800,1
36383.359766118,3,228251650,100,3159800,1
36383.359766118,1,228251674,100,3159700,1
36383.359766303,3,228251654,100,3133000,1
36383.359766303,1,228251678,100,3132900,1
36383.359767287,3,228251658,100,2969200,1
36383.359767287,1,228251682,100,2969100,1
36383.359790089,3,228251670,100,3162800,1
36383.359790089,1,228251686,100,3162900,1
36383.359790351,3,228251674,100,3159700,1
36383.359790351,1,228251690,100,3159800,1
36383.359791305,3,228251678,100,3132900,1
36383.359791305,1,228251694,100,3133000,1
36383.359791446,3,228251682,100,2969100,1
36383.359791446,1,228251698,100,2969200,1
36383.360172197,3,228248174,20,3191800,1
36383.360190699,3,228251502,100,3191800,1
