34648.502358696,3,97801302,100,3318900,-1
34648.502358696,1,97804254,100,3319200,-1
34648.502359793,3,97801306,100,3344700,-1
34648.502359793,1,97804258,100,3345000,-1
34648.502396908,3,97804138,100,3255500,1
34648.502396908,1,97804282,100,3256100,1
34648.502397912,3,97804142,100,3252300,1
34648.502397912,1,97804286,100,3252900,1
34648.502398074,3,97804146,100,3226400,1
34648.502398074,1,97804290,100,3227000,1
34648.502512518,3,97803914,100,3285700,1
34648.502562932,3,97804122,100,3285700,1
34648.502570732,1,97804362,6,3282900,1
34648.504609796,3,90632426,100,3259600,1
34648.504609796,1,97804798,100,3264100,1
34648.504759390,3,97301810,3,3287400,-1
34648.505077117,1,97804854,3,3284100,1
34648.506475010,3,97804206,22,3285700,1
34648.506500116,3,97804050,25,3285300,1
34648.506500875,3,97804002,25,3285200,1
34648.508829124,3,97804282,100,3256100,1
34648.508829124,1,97805694,100,3255600,1
34648.508829435,3,97804286,100,3252900,1
34648.508829435,1,97805698,100,3252400,1
34648.508829719,3,97804290,100,3227000,1
34648.508829719,1,97805702,100,3226500,1
34648.509211505,3,97805694,100,3255600,1
34648.509211505,1,97805942,100,3255500,1
34648.509212346,3,97805698,100,3252400,1
34648.509212346,1,97805946,100,3252300,1
34648.509212489,3,97805702,100,3226500,1
34648.509212489,1,97805950,100,3226400,1
34648.511661556,1,97807990,10,3285500,1
34648.511697030,3,97285670,100,3286400,-1
34648.511826501,3,97804154,15,3285200,1
34648.511951678,3,97803894,15,3285000,1
34648.512045362,1,97808166,25,3287300,-1
34648.513982006,1,97810082,100,3286300,-1
34648.515378966,3,97803798,100,3286500,-1
34648.515383415,1,97810910,10,3285500,1
34648.515428074,3,97804190,22,3283400,1
34648.515428074,1,97810982,22,3285600,1
34648.515431808,3,97285910,100,3286500,-1
34648.515441082,3,97804058,22,3286300,-1
34648.515441082,1,97810994,22,3288300,-1
34648.515459484,1,97811010,25,3285200,1
34648.515463654,1,97811014,10,3285600,1
34648.515466482,1,97811022,100,3286900,-1
34648.515487556,3,97804126,10,3286500,-1
34648.515833942,1,97811350,100,3285700,1
34648.515857834,1,97811382,10,3285700,1
34648.515860826,1,97811386,10,3285600,1
34648.515860968,1,97811390,25,3285300,1
34648.515886711,1,97811430,100,3285600,1
34648.516367127,3,97228094,100,3286600,-1
34648.517394194,3,97804210,10,3286300,-1
34648.517473332,1,97812234,10,3285700,1
34648.517520900,1,97812266,100,3285300,1
34648.517616029,3,97615218,100,3283300,1
34648.520515637,3,97812266,100,3285300,1
34648.521377127,3,97811350,100,3285700,1
34648.521795712,3,97812234,10,3285700,1
34648.521816317,3,97811382,10,3285700,1
