37121.720349617,3,291803506,100,3385500,-1
37121.720349617,1,291803530,100,3385300,-1
37121.720535619,3,291803218,2,3162000,1
37121.720567987,3,291803286,100,3162000,1
37121.720709074,3,291803454,100,3133300,1
37121.720709074,1,291803646,100,3133400,1
37121.720709959,3,291803458,100,3130200,1
37121.720709959,1,291803650,100,3130300,1
37121.720710117,3,291803462,100,3103100,1
37121.720710117,1,291803654,100,3103200,1
37121.720710234,3,291803466,100,2941200,1
37121.720710234,1,291803658,100,2941300,1
37121.720822219,3,291803518,100,3191200,-1
37121.720822219,1,291803714,100,3191400,-1
37121.720822474,3,291803522,100,3194400,-1
37121.720822474,1,291803718,100,3194600,-1
37121.720823460,3,291803526,100,3221400,-1
37121.720823460,1,291803722,100,3221600,-1
37121.720823614,3,291803530,100,3385300,-1
37121.720823614,1,291803726,100,3385500,-1
37121.720840959,3,291803714,100,3191400,-1
37121.720840959,1,291803730,100,3191200,-1
37121.720841172,3,291803718,100,3194600,-1
37121.720841172,1,291803734,100,3194400,-1
37121.720841372,3,291803722,100,3221600,-1
37121.720841372,1,291803738,100,3221400,-1
37121.720842420,3,291803726,100,3385500,-1
37121.720842420,1,291803742,100,3385300,-1
37121.720862751,3,291803646,100,3133400,1
37121.720862751,1,291803746,100,3133300,1
37121.720863615,3,291803650,100,3130300,1
37121.720863615,1,291803750,100,3130200,1
37121.720863795,3,291803654,100,3103200,1
37121.720863795,1,291803754,100,3103100,1
37121.720863915,3,291803658,100,2941300,1
37121.720863915,1,291803758,100,2941200,1
37121.720885817,3,291803746,100,3133300,1
37121.720885817,1,291803778,100,3133500,1
37121.720886639,3,291803750,100,3130200,1
37121.720886639,1,291803782,100,3130400,1
37121.720886761,3,291803754,100,3103100,1
37121.720886761,1,291803786,100,3103300,1
37121.720886859,3,291803758,100,2941200,1
37121.720886859,1,291803790,100,2941400,1
37121.721324051,3,291803730,100,3191200,-1
37121.721324051,1,291803922,100,3191400,-1
37121.721324354,3,291803734,100,3194400,-1
37121.721324354,1,291803926,100,3194600,-1
37121.721324668,3,291803738,100,3221400,-1
37121.721324668,1,291803930,100,3221600,-1
37121.721325775,3,291803742,100,3385300,-1
37121.721325775,1,291803934,100,3385500,-1
37121.721344158,3,291803778,100,3133500,1
37121.721344158,1,291803938,100,3133300,1
37121.721344394,3,291803782,100,3130400,1
37121.721344394,1,291803942,100,3130200,1
37121.721344674,3,291803786,100,3103300,1
37121.721344674,1,291803946,100,3103100,1
37121.721345771,3,291803790,100,2941400,1
37121.721345771,1,291803950,100,2941200,1
37121.721375179,3,291803922,100,3191400,-1
37121.721375179,1,291803954,100,3191200,-1
37121.721375459,3,291803926,100,3194600,-1
37121.721375459,1,291803958,100,3194400,-1
37121.721375723,3,291803930,100,3221600,-1
37121.721375723,1,291803962,100,3221400,-1
37121.721376774,3,291803934,100,3385500,-1
