3155800,120,3155500,122,3155900,243,3155400,285,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,165,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,285,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,165,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,285,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,165,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,285,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,165,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,285,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,165,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,285,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,165,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,285,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155800,120,3155500,122,3155900,243,3155400,385,3156000,50,3155300,173,3156100,129,3155200,260,3156200,267,3155100,150,3156300,275,3155000,273,3156400,288,3154900,197,3156500,238,3154800,138,3156600,128,3154700,159,3156700,273,3154600,129
3155700,50,3155500,122,3155800,120,3155400,385,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,50,3155500,122,3155800,120,3155400,385,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,50,3155500,122,3155800,120,3155400,395,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,50,3155500,122,3155800,120,3155400,395,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,50,3155500,122,3155800,120,3155400,395,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,50,3155500,102,3155800,120,3155400,395,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,70,3155500,102,3155800,120,3155400,395,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,70,3155500,102,3155800,130,3155400,395,3155900,243,3155300,173,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,70,3155500,102,3155800,130,3155400,395,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,70,3155500,102,3155800,155,3155400,395,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,70,3155500,102,3155800,155,3155400,385,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,70,3155500,2,3155800,155,3155400,385,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,238,3154700,159,3156600,128,3154600,129
3155700,70,3155500,2,3155800,155,3155400,385,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,252,3154700,159,3156600,128,3154600,129
3155700,80,3155500,2,3155800,155,3155400,385,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,252,3154700,159,3156600,128,3154600,129
3155700,80,3155500,2,3155800,255,3155400,385,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,252,3154700,159,3156600,128,3154600,129
3155700,80,3155500,2,3155800,255,3155400,285,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,197,3156400,288,3154800,138,3156500,252,3154700,159,3156600,128,3154600,129
3155700,80,3155500,2,3155800,255,3155400,285,3155900,243,3155300,148,3156000,50,3155200,260,3156100,129,3155100,150,3156200,267,3155000,273,3156300,275,3154900,183,3156400,288,3154800,138,3156500,252,3154700,159,3156600,128,3154600,129
3155700,80,3155400,285,3155800,255,3155300,148,3155900,243,3155200,260,3156000,50,3155100,150,3156100,129,3155000,273,3156200,267,3154900,183,3156300,275,3154800,138,3156400,288,3154700,159,3156500,252,3154600,129,3156600,128,3154500,267
3155600,100,3155400,285,3155700,80,3155300,148,3155800,255,3155200,260,3155900,243,3155100,150,3156000,50,3155000,273,3156100,129,3154900,183,3156200,267,3154800,138,3156300,275,3154700,159,3156400,288,3154600,129,3156500,252,3154500,267
3155600,116,3155400,285,3155700,80,3155300,148,3155800,255,3155200,260,3155900,243,3155100,150,3156000,50,3155000,273,3156100,129,3154900,183,3156200,267,3154800,138,3156300,275,3154700,159,3156400,288,3154600,129,3156500,252,3154500,267
3155600,116,3155400,260,3155700,80,3155300,148,3155800,255,3155200,260,3155900,243,3155100,150,3156000,50,3155000,273,3156100,129,3154900,183,3156200,267,3154800,138,3156300,275,3154700,159,3156400,288,3154600,129,3156500,252,3154500,267
3155600,116,3155400,260,3155700,180,3155300,148,3155800,255,3155200,260,3155900,243,3155100,150,3156000,50,3155000,273,3156100,129,3154900,183,3156200,267,3154800,138,3156300,275,3154700,159,3156400,288,3154600,129,3156500,252,3154500,267
3155600,116,3155400,260,3155700,180,3155300,148,3155800,255,3155200,260,3155900,243,3155100,150,3156000,50,3155000,273,3156100,129,3154900,183,3156200,267,3154800,138,3156300,275,3154700,159,3156400,288,3154600,129,3156500,252,3154500,267
