3321100,100,3320800,23,3321300,110,3320700,10,3321400,100,3320500,75,3321500,410,3320400,32,3321600,200,3320300,65,3321700,210,3320200,25,3321900,3,3320100,61,3322000,100,3320000,320,3322100,108,3319900,134,3322300,117,3319800,10
3321300,110,3320800,23,3321400,100,3320700,10,3321500,410,3320500,75,3321600,200,3320400,32,3321700,210,3320300,65,3321900,3,3320200,25,3322000,100,3320100,61,3322100,108,3320000,320,3322300,117,3319900,134,3322400,110,3319800,10
3321300,110,3320800,23,3321400,100,3320700,10,3321500,410,3320500,75,3321600,200,3320400,32,3321700,210,3320300,65,3321900,3,3320200,25,3322000,100,3320100,65,3322100,108,3320000,320,3322300,117,3319900,134,3322400,110,3319800,10
3321300,110,3320800,23,3321400,100,3320700,10,3321500,410,3320500,75,3321600,200,3320400,32,3321700,210,3320300,65,3322000,100,3320200,25,3322100,108,3320100,65,3322300,117,3320000,320,3322400,110,3319900,134,3322500,204,3319800,10
3321300,110,3320800,23,3321400,100,3320500,75,3321500,410,3320400,32,3321600,200,3320300,65,3321700,210,3320200,25,3322000,100,3320100,65,3322100,108,3320000,320,3322300,117,3319900,134,3322400,110,3319800,10,3322500,204,3319700,33
3321300,110,3320800,10,3321400,100,3320500,75,3321500,410,3320400,32,3321600,200,3320300,65,3321700,210,3320200,25,3322000,100,3320100,65,3322100,108,3320000,320,3322300,117,3319900,134,3322400,110,3319800,10,3322500,204,3319700,33
3321300,110,3320800,1,3321400,100,3320500,75,3321500,410,3320400,32,3321600,200,3320300,65,3321700,210,3320200,25,3322000,100,3320100,65,3322100,108,3320000,320,3322300,117,3319900,134,3322400,110,3319800,10,3322500,204,3319700,33
3321300,110,3320500,75,3321400,100,3320400,32,3321500,410,3320300,65,3321600,200,3320200,25,3321700,210,3320100,65,3322000,100,3320000,320,3322100,108,3319900,134,3322300,117,3319800,10,3322400,110,3319700,33,3322500,204,3319600,200
3321000,100,3320500,75,3321300,110,3320400,32,3321400,100,3320300,65,3321500,410,3320200,25,3321600,200,3320100,65,3321700,210,3320000,320,3322000,100,3319900,134,3322100,108,3319800,10,3322300,117,3319700,33,3322400,110,3319600,200
3321000,100,3320500,75,3321200,11,3320400,32,3321300,110,3320300,65,3321400,100,3320200,25,3321500,410,3320100,65,3321600,200,3320000,320,3321700,210,3319900,134,3322000,100,3319800,10,3322100,108,3319700,33,3322300,117,3319600,200
3321000,100,3320400,32,3321200,11,3320300,65,3321300,110,3320200,25,3321400,100,3320100,65,3321500,410,3320000,320,3321600,200,3319900,134,3321700,210,3319800,10,3322000,100,3319700,33,3322100,108,3319600,200,3322300,117,3319500,53
3321000,200,3320400,32,3321200,11,3320300,65,3321300,110,3320200,25,3321400,100,3320100,65,3321500,410,3320000,320,3321600,200,3319900,134,3321700,210,3319800,10,3322000,100,3319700,33,3322100,108,3319600,200,3322300,117,3319500,53
3321000,200,3320500,10,3321200,11,3320400,32,3321300,110,3320300,65,3321400,100,3320200,25,3321500,410,3320100,65,3321600,200,3320000,320,3321700,210,3319900,134,3322000,100,3319800,10,3322100,108,3319700,33,3322300,117,3319600,200
