42684.597197519,1,683713790,100,3289600,1
42684.597198862,3,683623810,100,3264200,1
42684.597198862,1,683713794,100,3264100,1
42684.597200041,3,683623814,100,3091600,1
42684.597200041,1,683713798,100,3091500,1
42684.597201080,3,683623818,100,3091600,1
42684.597201080,1,683713802,100,3091500,1
42684.597249433,3,683449854,3,3322200,1
42684.597315886,3,683713486,100,3323100,-1
42684.597325388,4,682481986,100,3322800,1
42684.597347840,1,683713838,100,3322900,-1
42684.597372989,3,682725802,10,3323900,-1
42684.597373743,1,683713870,25,3322900,-1
42684.597425924,3,683332206,100,3322700,1
42684.597447756,1,683713938,10,3322900,-1
42684.597577655,3,681873490,100,3362100,-1
42684.597577655,1,683713982,100,3361600,-1
42684.597664687,3,683713786,100,3292900,1
42684.597664687,1,683714018,100,3292700,1
42684.597665747,3,683713790,100,3289600,1
42684.597665747,1,683714022,100,3289400,1
42684.597665967,3,683713794,100,3264100,1
42684.597665967,1,683714026,100,3263900,1
42684.597666089,3,683713798,100,3091500,1
42684.597666089,1,683714030,100,3091300,1
42684.597666263,3,683713802,100,3091500,1
42684.597666263,1,683714034,100,3091300,1
42684.597668684,3,682201554,3,3322100,1
42684.597867645,3,683624102,100,3322600,1
42684.597906661,3,683713838,100,3322900,-1
42684.598138933,3,683713502,12,3323100,-1
42684.598435106,3,683714018,100,3292700,1
42684.598435106,1,683714218,100,3292500,1
42684.598435476,3,683714022,100,3289400,1
42684.598435476,1,683714222,100,3289200,1
42684.598436368,3,683714026,100,3263900,1
42684.598436368,1,683714226,100,3263700,1
42684.598436680,3,683714030,100,3091300,1
42684.598436680,1,683714230,100,3091100,1
42684.598436815,3,683714034,100,3091300,1
42684.598436815,1,683714234,100,3091100,1
42684.598446897,3,683713698,100,3353100,-1
42684.598446897,1,683714242,100,3353200,-1
42684.598447806,3,683713702,100,3356500,-1
42684.598447806,1,683714246,100,3356600,-1
42684.598447945,3,683713706,100,3381900,-1
42684.598447945,1,683714250,100,3382000,-1
42684.598448160,3,683713710,100,3556800,-1
42684.598448160,1,683714254,100,3556900,-1
42684.598448331,3,683713714,100,3556900,-1
42684.598448331,1,683714258,100,3557000,-1
42684.598629627,3,683604470,30,3323800,-1
42684.598666173,1,683714302,30,3323500,-1
42684.598827556,3,683713478,75,3323300,-1
42684.598928898,3,683714218,100,3292500,1
42684.598928898,1,683714322,100,3292600,1
42684.598929714,3,683714222,100,3289200,1
42684.598929714,1,683714326,100,3289300,1
42684.598929948,3,683714226,100,3263700,1
42684.598929948,1,683714330,100,3263800,1
42684.598930078,3,683714230,100,3091100,1
42684.598930078,1,683714334,100,3091200,1
42684.598930275,3,683714234,100,3091100,1
42684.598930275,1,683714338,100,3091200,1
42684.599219214,1,683714390,4,3323500,-1
42684.599542898,1,683714430,100,3323400,-1
42684.600284215,3,682116158,25,3322600,1
42684.600303383,1,683714630,10,3322900,-1
42684.600309106,1,683714634,25,3322900,-1
42684.600315131,3,682116130,10,3322600,1
42684.600327230,3,683332254,100,3322600,1
42684.600329378,3,683273326,100,3322400,1
42684.600352222,3,682752158,100,3322500,1
42684.601060634,3,683714302,30,3323500,-1
42684.601098063,1,683714950,30,3323400,-1
42684.601190931,3,683714322,100,3292600,1
42684.601190931,1,683714966,100,3292300,1
42684.601191789,3,683714326,100,3289300,1
42684.601191789,1,683714970,100,3289000,1
42684.601191943,3,683714330,100,3263800,1
42684.601191943,1,683714974,100,3263500,1
42684.601192456,3,683714334,100,3091200,1
42684.601192456,1,683714978,100,3090900,1
42684.601192611,3,683714338,100,3091200,1
42684.601192611,1,683714982,100,3090900,1
42684.601682235,3,683714966,100,3292300,1
42684.601682235,1,683715050,100,3292500,1
42684.601682488,3,683714970,100,3289000,1
42684.601682488,1,683715054,100,3289200,1
42684.601682780,3,683714974,100,3263500,1
42684.601682780,1,683715058,100,3263700,1
42684.601683938,3,683714978,100,3090900,1
42684.601683938,1,683715062,100,3091100,1
42684.601684132,3,683714982,100,3090900,1
42684.601684132,1,683715066,100,3091100,1
42684.602642442,1,683715190,100,3322300,1
42684.602694116,3,683269102,100,3322200,1
42684.602789505,3,683714950,30,3323400,-1
42684.602825708,1,683715262,30,3323500,-1
42684.608294784,1,683715582,25,3321900,1
42684.608407817,3,682610226,200,3321400,1
42684.608415806,1,683715630,200,3320600,1
42684.612246230,1,683715770,6,3324400,-1
42684.612282555,1,683715774,6,3324200,-1
42684.623211376,1,683716370,25,3321800,1
42684.627187373,3,683608694,4,3324600,-1
42684.641539269,3,683715190,100,3322300,1
42684.641735469,3,683578438,100,3323500,-1
42684.641943521,3,683578394,100,3323800,-1
42684.642294101,3,683715050,100,3292500,1
42684.642294101,1,683717106,100,3292300,1
42684.642294377,3,683715054,100,3289200,1
42684.642294377,1,683717110,100,3289000,1
42684.642295388,3,683715058,100,3263700,1
42684.642295388,1,683717114,100,3263500,1
42684.642295511,3,683715062,100,3091100,1
42684.642295511,1,683717118,100,3090900,1
42684.642295631,3,683715066,100,3091100,1
42684.642295631,1,683717122,100,3090900,1
42684.643742799,1,683717298,100,3322100,1
42684.644165888,1,683717374,100,3323200,-1
42684.644321515,1,683717390,100,3323500,-1
42684.652503791,3,683608790,100,3323300,-1
42684.652503791,1,683717670,100,3323000,-1
42684.652920659,3,683714242,100,3353200,-1
42684.652920659,1,683717694,100,3353300,-1
42684.652920911,3,683714246,100,3356600,-1
42684.652920911,1,683717698,100,3356700,-1
42684.652922022,3,683714250,100,3382000,-1
42684.652922022,1,683717702,100,3382100,-1
42684.652922158,3,683714254,100,3556900,-1
42684.652922158,1,683717706,100,3557000,-1
42684.652922320,3,683714258,100,3557000,-1
42684.652922320,1,683717710,100,3557100,-1
42684.652929055,3,683717694,100,3353300,-1
42684.652929055,1,683717714,100,3352900,-1
42684.652929925,3,683717698,100,3356700,-1
42684.652929925,1,683717718,100,3356300,-1
42684.652930791,3,683717702,100,3382100,-1
42684.652930791,1,683717722,100,3381700,-1
42684.652931775,3,683717706,100,3557000,-1
42684.652931775,1,683717726,100,3556600,-1
42684.652931915,3,683717710,100,3557100,-1
42684.652931915,1,683717730,100,3556700,-1
42684.657419297,3,682483662,3,3324500,-1
42684.704500353,1,683720370,100,3322300,1
42684.704913153,3,683717106,100,3292300,1
42684.704913153,1,683720406,100,3292400,1
42684.704914023,3,683717110,100,3289000,1
42684.704914023,1,683720410,100,3289100,1
42684.704914167,3,683717114,100,3263500,1
42684.704914167,1,683720414,100,3263600,1
42684.704914312,3,683717118,100,3090900,1
42684.704914312,1,683720418,100,3091000,1
42684.704914505,3,683717122,100,3090900,1
42684.704914505,1,683720422,100,3091000,1
42684.705565501,3,683714430,100,3323400,-1
42684.706122110,3,683715262,30,3323500,-1
42684.708097705,1,683720586,100,3323500,-1
42684.708159977,3,681981018,6,3321100,1
42684.730122888,3,682329178,6,3321500,1
42684.735027992,1,683721466,200,3325100,-1
42684.741933738,3,683717390,100,3323500,-1
42684.742011384,3,683717374,100,3323200,-1
42684.743905218,1,683721658,100,3323600,-1
42684.743929753,1,683721662,100,3323300,-1
42684.748484761,3,682052250,3,3321900,1
42684.748488542,1,683721742,4,3323300,-1
42684.748941385,3,682509782,14,3321900,1
42684.760054718,1,683721914,3,3320800,1
42684.760108565,1,683721918,100,3322400,1
42684.770159637,1,683722042,3,3320700,1
42684.780273103,1,683722506,3,3320600,1
42684.798506362,3,682020746,4,3324400,-1
42684.852501696,3,683713694,36,3323000,-1
42684.852627640,1,683724786,3,3321900,1
42684.852661413,3,683720406,100,3292400,1
42684.852661413,1,683724794,100,3292600,1
42684.852662294,3,683720410,100,3289100,1
42684.852662294,1,683724798,100,3289300,1
42684.852663078,3,683720414,100,3263600,1
42684.852663078,1,683724802,100,3263800,1
42684.852663353,3,683720418,100,3091000,1
42684.852663353,1,683724806,100,3091200,1
42684.852664438,3,683720422,100,3091000,1
42684.852664438,1,683724810,100,3091200,1
42684.852837358,3,683721742,4,3323300,-1
42684.855630004,1,683724910,10,3322500,1
42684.897495576,1,683726062,100,3322500,1
42684.897519734,3,683714634,25,3322900,-1
42684.897556794,3,683714630,10,3322900,-1
42684.902930600,3,683717714,100,3352900,-1
42684.902930600,1,683726174,100,3353000,-1
42684.902931575,3,683717718,100,3356300,-1
