56422.001934330,3,1896661522,100,3416500,-1
56422.001934330,1,1896661606,100,3416700,-1
56422.001934462,3,1896661526,100,3593700,-1
56422.001934462,1,1896661610,100,3593900,-1
56422.001934556,3,1896661530,100,3594000,-1
56422.001934556,1,1896661614,100,3594200,-1
56422.001940325,1,1896661626,25,3357800,1
56422.001942491,1,1896661630,40,3357700,1
56422.001944849,3,1896661598,100,3388200,-1
56422.001944849,1,1896661654,100,3388000,-1
56422.001946079,3,1896661602,100,3391600,-1
56422.001946079,1,1896661658,100,3391400,-1
56422.001946266,3,1896661606,100,3416700,-1
56422.001946266,1,1896661662,100,3416500,-1
56422.001946492,3,1896661610,100,3593900,-1
56422.001946492,1,1896661666,100,3593700,-1
56422.001946686,3,1896661614,100,3594200,-1
56422.001946686,1,1896661670,100,3594000,-1
56422.001963937,3,1896661654,100,3388000,-1
56422.001963937,1,1896661690,100,3388200,-1
56422.001964132,3,1896661658,100,3391400,-1
56422.001964132,1,1896661694,100,3391600,-1
56422.001964261,3,1896661662,100,3416500,-1
56422.001964261,1,1896661698,100,3416700,-1
56422.001964407,3,1896661666,100,3593700,-1
56422.001964407,1,1896661702,100,3593900,-1
56422.001964535,3,1896661670,100,3594000,-1
56422.001964535,1,1896661706,100,3594200,-1
56422.001978392,3,1896661690,100,3388200,-1
56422.001978392,1,1896661726,100,3388000,-1
56422.001978531,3,1896661694,100,3391600,-1
56422.001978531,1,1896661730,100,3391400,-1
56422.001978659,3,1896661698,100,3416700,-1
56422.001978659,1,1896661734,100,3416500,-1
56422.001978751,3,1896661702,100,3593900,-1
56422.001978751,1,1896661738,100,3593700,-1
56422.001978914,3,1896661706,100,3594200,-1
56422.001978914,1,1896661742,100,3594000,-1
56422.001988086,1,1896661754,40,3357800,1
56422.001991031,3,1896661726,100,3388000,-1
56422.001991031,1,1896661766,100,3388200,-1
56422.001991279,3,1896661730,100,3391400,-1
56422.001991279,1,1896661770,100,3391600,-1
56422.001991537,3,1896661734,100,3416500,-1
56422.001991537,1,1896661774,100,3416700,-1
56422.001991786,3,1896661738,100,3593700,-1
56422.001991786,1,1896661778,100,3593900,-1
56422.001992004,3,1896661742,100,3594000,-1
56422.001992004,1,1896661782,100,3594200,-1
56422.002030808,1,1896661822,40,3357600,1
56422.002067114,1,1896661906,40,3357500,1
56422.002092753,3,1896661766,100,3388200,-1
56422.002092753,1,1896661934,100,3388300,-1
56422.002093023,3,1896661770,100,3391600,-1
56422.002093023,1,1896661938,100,3391700,-1
56422.002093180,3,1896661774,100,3416700,-1
56422.002093180,1,1896661942,100,3416800,-1
56422.002093488,3,1896661778,100,3593900,-1
56422.002093488,1,1896661946,100,3594000,-1
56422.002093596,3,1896661782,100,3594200,-1
56422.002093596,1,1896661950,100,3594300,-1
56422.002156790,3,1896661754,40,3357800,1
56422.002196128,1,1896662050,40,3357400,1
56422.002257391,3,1892508666,3,3358500,-1
56422.002376049,3,1896661934,100,3388300,-1
56422.002376049,1,1896662206,100,3388700,-1
56422.002376178,3,1896661938,100,3391700,-1
56422.002376178,1,1896662210,100,3392100,-1
56422.002376326,3,1896661942,100,3416800,-1
56422.002376326,1,1896662214,100,3417200,-1
56422.002376515,3,1896661946,100,3594000,-1
56422.002376515,1,1896662218,100,3594400,-1
56422.002377929,3,1896661950,100,3594300,-1
56422.002377929,1,1896662222,100,3594700,-1
56422.002778841,3,1896661630,40,3357700,1
56422.002816295,1,1896662534,40,3357300,1
56422.003022210,3,1896662206,100,3388700,-1
56422.003022210,1,1896662810,100,3388800,-1
56422.003022455,3,1896662210,100,3392100,-1
56422.003022455,1,1896662814,100,3392200,-1
56422.003022769,3,1896662214,100,3417200,-1
56422.003022769,1,1896662818,100,3417300,-1
56422.003022926,3,1896662218,100,3594400,-1
56422.003022926,1,1896662822,100,3594500,-1
56422.003023018,3,1896662222,100,3594700,-1
56422.003023018,1,1896662826,100,3594800,-1
56422.003688006,1,1896663630,40,3358700,-1
56422.003712257,3,1896661626,25,3357800,1
56422.003733494,1,1896663650,20,3357800,1
56422.004105153,3,1896662810,100,3388800,-1
56422.004105153,1,1896663962,100,3388300,-1
56422.004106044,3,1896662814,100,3392200,-1
56422.004106044,1,1896663966,100,3391700,-1
56422.004106163,3,1896662818,100,3417300,-1
56422.004106163,1,1896663970,100,3416800,-1
56422.004106388,3,1896662822,100,3594500,-1
56422.004106388,1,1896663974,100,3594000,-1
56422.004106502,3,1896662826,100,3594800,-1
56422.004106502,1,1896663978,100,3594300,-1
56422.004581829,1,1896664134,40,3358800,-1
56422.004783002,1,1896664178,100,3357600,1
56422.007599012,3,1896584722,100,3344000,1
56422.010387059,1,1896665418,25,3357800,1
56422.012772520,3,1896626326,25,3357400,1
56422.017442119,1,1896666270,200,3360300,-1
56422.024915695,3,1896543818,100,3348000,1
56422.029154436,3,1896536358,100,3358600,-1
56422.031317647,1,1896667174,100,3358700,-1
56422.037387246,1,1896667534,3,3357700,1
56422.038067980,1,1896667542,1,3357700,1
56422.055597372,3,1896650526,100,3357600,1
56422.055597372,1,1896668218,100,3357800,1
56422.056189403,3,1896650546,100,3327400,1
56422.056189403,1,1896668226,100,3327600,1
56422.056190273,3,1896650550,100,3324100,1
56422.056190273,1,1896668230,100,3324300,1
56422.056190484,3,1896650554,100,3298900,1
56422.056190484,1,1896668234,100,3299100,1
56422.056191538,3,1896650558,100,3124200,1
56422.056191538,1,1896668238,100,3124400,1
56422.056192576,3,1896650562,100,3124200,1
56422.056192576,1,1896668242,100,3124400,1
56422.058343491,1,1896668274,3,3360500,-1
56422.067096521,1,1896668554,100,3348000,1
56422.082835125,1,1896669062,50,3357800,1
56422.083359623,1,1896669098,100,3362800,-1
56422.102571776,1,1896670062,100,3358300,-1
56422.170996202,3,1896665418,25,3357800,1
56422.180419198,3,1895536494,100,3425200,-1
56422.268524101,3,1896661498,100,3357800,1
56422.268550416,3,1896661042,25,3357700,1
56422.268894411,3,1896663650,20,3357800,1
56422.268914526,3,1896668218,100,3357800,1
56422.268949643,4,1896669062,50,3357800,1
56422.268951989,3,1896664178,100,3357600,1
56422.268977357,1,1896685738,10,3358100,-1
56422.268977691,3,1896661262,10,3357600,1
56422.269009984,1,1896685834,100,3358100,-1
56422.269017654,3,1896652158,20,3357700,1
56422.269017935,1,1896685858,20,3358100,-1
56422.269018088,1,1896685862,25,3358100,-1
56422.269035792,3,1896652162,100,3357700,1
56422.269064341,3,1896648862,25,3357600,1
56422.269075229,3,1896652154,100,3357700,1
56422.269075768,1,1896686026,10,3358000,-1
56422.269095808,1,1896686074,100,3427100,-1
56422.269117872,1,1896686142,20,3358000,-1
56422.269132805,1,1896686182,100,3358000,-1
56422.269167050,3,1896648858,100,3357600,1
56422.269276262,3,1896661822,40,3357600,1
56422.269324910,3,1896661906,40,3357500,1
56422.269379640,1,1896686926,100,3357800,-1
56422.269381881,1,1896686934,100,3357600,1
56422.269390516,1,1896686966,20,3357700,1
56422.269403886,3,1896686966,20,3357700,1
56422.269414607,1,1896687002,40,3357700,1
56422.269425992,3,1896686926,100,3357800,-1
56422.269450866,1,1896687082,20,3357700,1
56422.269501517,1,1896687166,100,3357700,1
56422.269548636,3,1896668226,100,3327600,1
56422.269548636,1,1896687230,100,3327200,1
56422.269548841,3,1896668230,100,3324300,1
56422.269548841,1,1896687234,100,3323900,1
56422.269549154,3,1896668234,100,3299100,1
56422.269549154,1,1896687238,100,3298700,1
56422.269550720,3,1896668238,100,3124400,1
56422.269550720,1,1896687242,100,3124000,1
56422.269550812,3,1896668242,100,3124400,1
56422.269550812,1,1896687246,100,3124000,1
56422.269734487,3,1896687230,100,3327200,1
56422.269734487,1,1896687562,100,3327100,1
56422.269734575,3,1896687234,100,3323900,1
56422.269734575,1,1896687566,100,3323800,1
56422.269734705,3,1896687238,100,3298700,1
56422.269734705,1,1896687570,100,3298600,1
56422.269734955,3,1896687242,100,3124000,1
56422.269734955,1,1896687574,100,3123900,1
56422.269736766,3,1896687246,100,3124000,1
56422.269736766,1,1896687578,100,3123900,1
56422.269745131,3,1896668554,100,3348000,1
56422.270268867,3,1896647270,100,3357300,1
56422.270594588,1,1896688614,40,3358900,-1
56422.270647086,3,1896663962,100,3388300,-1
56422.270647086,1,1896688642,100,3388200,-1
56422.270648153,3,1896663966,100,3391700,-1
56422.270648153,1,1896688646,100,3391600,-1
56422.270648950,3,1896663970,100,3416800,-1
56422.270648950,1,1896688650,100,3416700,-1
56422.270650513,3,1896663974,100,3594000,-1
56422.270650513,1,1896688654,100,3593900,-1
56422.270651962,3,1896663978,100,3594300,-1
56422.270651962,1,1896688658,100,3594200,-1
56422.271140607,1,1896688890,100,3358500,-1
56422.273572131,3,1896688890,100,3358500,-1
56422.275707130,1,1896689754,100,3358600,-1
56422.287101795,1,1896690710,3,3358500,-1
56422.312779468,3,1896687082,20,3357700,1
56422.312909196,3,1896687166,100,3357700,1
56422.312936134,3,1896687002,40,3357700,1
56422.313075961,3,1896647906,100,3357500,1
56422.313600572,1,1896693022,100,3357400,1
56422.315055452,1,1896693906,100,3358500,-1
56422.315419644,1,1896694002,20,3357700,1
56422.315651322,3,1896694002,20,3357700,1
