3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,135,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,129,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,132,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,165,3381700,25,3383000,225,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,132,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,56,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,265,3381700,25,3383000,225,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,132,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,66,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,265,3381700,25,3383000,225,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,132,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
3382600,66,3382000,119,3382700,44,3381900,10,3382800,55,3381800,75,3382900,265,3381700,25,3383000,125,3381600,244,3383100,225,3381500,204,3383200,125,3381400,225,3383300,132,3381300,175,3383400,214,3381200,243,3383500,103,3381100,264
