3138500,110,3138100,130,3138600,20,3138000,272,3138700,55,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,55,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
3138500,110,3138100,130,3138600,20,3138000,272,3138700,80,3137900,412,3138800,257,3137800,280,3138900,335,3137700,280,3139000,229,3137600,280,3139100,154,3137500,339,3139200,238,3137400,139,3139300,142,3137300,242,3139400,351,3137200,156
