44418.137719957,1,783613718,100,3216700,-1
44418.137720244,3,783612842,100,3380000,-1
44418.137720244,1,783613722,100,3380200,-1
44418.137720500,3,783612846,100,3380000,-1
44418.137720500,1,783613726,100,3380200,-1
44418.139515080,3,783611850,17,3158400,-1
44418.139883110,1,783613858,25,3156600,1
44418.139986744,1,783613922,25,3157400,1
44418.140345010,3,783612526,100,3158300,-1
44418.141166692,1,783614506,3,3158300,-1
44418.142561188,1,783615202,100,3158400,-1
44418.143943663,1,783615818,54,3157800,-1
44418.144348314,3,783611894,17,3157800,-1
44418.146707366,3,783011646,73,3159100,-1
44418.147944668,3,783611766,12,3158100,-1
44418.165109583,1,783616770,100,3164000,-1
44418.168187890,3,783467742,100,3158100,-1
44418.170286881,1,783617646,100,3158200,-1
44418.176224348,1,783617902,200,3168000,-1
44418.186378976,1,783618186,200,3172000,-1
44418.230070994,1,783619082,100,3158100,-1
44418.232457494,1,783619126,100,3157300,1
44418.233365879,3,783611418,6,3156300,1
44418.350330688,3,783611570,25,3158000,-1
44418.350375724,3,783611470,100,3158000,-1
44418.366480405,1,783625734,25,3158000,-1
44418.366564357,3,783619126,100,3157300,1
44418.391158781,1,783626506,100,3157300,1
44418.881264890,1,783640502,14,3157500,1
44418.881278350,1,783640506,12,3157500,1
44419.230139845,3,783311538,100,3157000,1
44419.231158039,1,783650218,100,3157300,1
44419.265338054,1,783651142,100,3157500,1
44419.274689041,3,783625734,25,3158000,-1
44419.583951676,2,783618186,100,3172000,-1
44419.583992042,3,783611598,100,3158100,-1
44419.933475092,3,783580926,10,3157500,1
44419.933477523,1,783667678,25,3158000,-1
44419.933489965,3,783613922,25,3157400,1
44419.933492088,3,783580914,100,3157500,1
44419.933499582,3,783466182,25,3157300,1
44419.933520276,1,783667782,25,3157900,-1
44419.933527713,4,783640502,14,3157500,1
44419.933527713,4,783640506,12,3157500,1
44419.933527713,4,783651142,29,3157500,1
44419.933530166,3,783626506,100,3157300,1
44419.933539617,1,783667846,25,3156500,1
44419.933552432,4,783651142,1,3157500,1
44419.933554740,3,783497002,10,3157400,1
44419.933559155,1,783667874,25,3157800,-1
44419.933559912,3,783497022,25,3157400,1
44419.933560922,3,783338722,25,3157300,1
44419.933562402,1,783667882,25,3157800,-1
44419.933573707,3,783518110,100,3157400,1
44419.933577290,4,783651142,70,3157500,1
44419.933586945,3,783454150,25,3157200,1
44419.933587833,3,783610646,25,3158900,-1
44419.933595151,3,783497894,100,3157100,1
44419.933597229,3,783516962,100,3157200,1
44419.933600208,1,783667938,100,3157800,-1
44419.933605256,1,783667942,27,3157700,-1
44419.933636934,1,783667958,100,3157900,-1
44419.933652880,1,783667962,25,3157700,-1
44419.933658836,3,783667882,25,3157800,-1
44419.933660893,1,783667966,25,3157700,-1
44419.933671743,1,783667974,100,3158000,-1
44419.933688061,3,783366014,25,3158800,-1
44419.933694251,1,783667994,10,3157700,-1
44419.933697907,3,783497038,10,3157400,1
44419.933698785,3,783466478,10,3157300,1
44419.933708261,1,783667998,100,3158100,-1
44419.933719273,3,783667962,25,3157700,-1
44419.933733926,1,783668018,25,3157200,1
44419.933804431,3,783454210,10,3157200,1
44419.933821279,1,783668054,100,3157300,1
44419.933829915,1,783668062,100,3157300,1
44419.933834205,1,783668066,17,3158200,-1
44419.933838265,1,783668070,17,3157900,-1
44419.933849400,1,783668078,10,3157700,-1
44419.933854518,1,783668082,10,3157300,1
44419.933887358,3,783667874,25,3157800,-1
44419.933890833,1,783668118,25,3157300,1
44419.933898129,3,783667942,27,3157700,-1
44419.933898129,3,783667966,25,3157700,-1
44419.933898129,4,783667994,10,3157700,-1
44419.933898129,3,783668078,10,3157700,-1
44419.933914933,1,783668150,22,3157500,1
44419.933921133,1,783668158,25,3157300,1
44419.933936303,3,783668054,100,3157300,1
44419.933936303,1,783668170,100,3157500,1
44419.933938349,3,783668062,100,3157300,1
44419.933938349,1,783668178,100,3157500,1
44419.933939817,3,783668082,10,3157300,1
44419.933939817,1,783668182,10,3157500,1
44419.933950433,3,783667782,25,3157900,-1
44419.933953467,1,783668198,25,3157400,1
44419.933954415,1,783668202,16,3158500,-1
44419.933958667,1,783668210,20,3157500,1
44419.933960838,1,783668214,19,3157500,1
44419.933969343,1,783668218,35,3157500,1
44419.933975009,3,783668150,22,3157500,1
44419.933976117,3,783668214,19,3157500,1
44419.933985893,3,783668210,20,3157500,1
44419.933987989,3,783667938,100,3157800,-1
44419.934034488,1,783668234,10,3157200,1
44419.934046841,3,783611770,10,3157800,-1
44419.934046841,4,783612174,50,3157800,-1
44419.934067693,4,783612174,50,3157800,-1
44419.934067693,4,783615818,54,3157800,-1
44419.934079230,3,783612090,3,3156900,1
44419.934084341,1,783668274,3,3158200,-1
44419.934089843,1,783668278,100,3157600,1
44419.934090742,1,783668282,100,3157600,1
44419.934091512,3,783668170,100,3157500,1
44419.934091512,1,783668286,100,3157800,1
44419.934091632,3,783668070,17,3157900,-1
44419.934092867,1,783668290,25,3157500,1
44419.934094031,3,783668218,35,3157500,1
44419.934094031,1,783668298,35,3157800,1
44419.934094231,3,783668178,100,3157500,1
44419.934094231,1,783668302,100,3157800,1
44419.934095361,3,783668182,10,3157500,1
44419.934095361,1,783668306,10,3157800,1
44419.934097959,3,783612314,100,3129100,1
44419.934097959,1,783668310,100,3129000,1
44419.934098991,3,783612318,100,3126000,1
44419.934098991,1,783668314,100,3125900,1
44419.934099976,3,783612322,100,3098800,1
44419.934099976,1,783668318,100,3098700,1
44419.934101461,3,783612326,100,2937600,1
44419.934101461,1,783668322,100,2937500,1
44419.934102393,3,783612330,100,2937600,1
44419.934102393,1,783668326,100,2937500,1
44419.934102644,1,783668334,30,3157600,1
44419.934121552,3,783667958,100,3157900,-1
44419.934140707,3,783667678,25,3158000,-1
44419.934142753,3,783667974,100,3158000,-1
44419.934143695,1,783668374,25,3157500,1
44419.934160221,4,783668286,100,3157800,1
44419.934160221,4,783668298,35,3157800,1
44419.934160221,4,783668302,100,3157800,1
44419.934160221,4,783668306,10,3157800,1
44419.934177022,1,783668434,25,3158800,-1
