3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
3271000,50,3270800,108,3271100,20,3270700,38,3271200,150,3270600,94,3271300,100,3270500,20,3271400,155,3270400,25,3271500,125,3270300,78,3271600,159,3270200,45,3271700,159,3270100,25,3271800,238,3270000,135,3271900,225,3269900,36
