3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
3323000,34,3322700,4,3323100,44,3322400,9,3323200,100,3322300,34,3323300,323,3322200,34,3323400,259,3322100,125,3323500,259,3322000,60,3323600,159,3321900,85,3323700,65,3321800,55,3323800,25,3321700,238,3323900,35,3321600,35
