57266.311412768,3,1908663738,100,3342300,-1
57266.311412768,1,1908663842,100,3342600,-1
57266.311412876,3,1908663742,100,3514600,-1
57266.311412876,1,1908663846,100,3514900,-1
57266.311413022,3,1908663746,100,3514600,-1
57266.311413022,1,1908663850,100,3514900,-1
57266.311441960,3,1908663718,18,3282700,1
57266.311477588,1,1908663854,18,3282900,1
57266.312047296,3,1908663854,18,3282900,1
57266.312082924,1,1908663934,33,3282900,1
57266.313119834,1,1908664026,20,3283100,1
57266.313178006,1,1908664034,100,3283000,1
57266.313566469,3,1908663934,33,3282900,1
57266.313601230,1,1908664086,36,3283000,1
57266.313636277,3,1908517310,100,3283400,-1
57266.313656556,3,1908517302,20,3283400,-1
57266.313697889,1,1908664122,10,3283200,1
57266.313767095,3,1908663834,100,3313500,-1
57266.313767095,1,1908664138,100,3313600,-1
57266.313767379,3,1908663838,100,3316800,-1
57266.313767379,1,1908664142,100,3316900,-1
57266.313768278,3,1908663842,100,3342600,-1
57266.313768278,1,1908664146,100,3342700,-1
57266.313768439,3,1908663846,100,3514900,-1
57266.313768439,1,1908664150,100,3515000,-1
57266.313768535,3,1908663850,100,3514900,-1
57266.313768535,1,1908664154,100,3515000,-1
57266.313914444,3,1908663282,13,3283000,1
57266.313990763,3,1908441098,100,3283600,-1
57266.314158808,2,1908664086,2,3283000,1
57266.314240090,3,1908660046,100,3282300,1
57266.314290276,1,1908664222,100,3282700,1
57266.315012811,2,1908664086,1,3283000,1
57266.315757874,1,1908664442,100,3283100,1
57266.321668603,1,1908664626,100,3284200,-1
57266.321794915,3,1908664442,100,3283100,1
57266.323004195,3,1908664222,100,3282700,1
57266.324386540,2,1908664086,6,3283000,1
57266.325465721,3,1908659110,200,3282200,1
57266.325873095,1,1908664850,300,3282400,1
57266.326885497,1,1908664874,100,3282800,1
57266.358694040,1,1908666606,100,3282900,1
57266.362444763,3,1908666606,100,3282900,1
57266.362455755,3,1908664874,100,3282800,1
57266.362455755,1,1908666982,100,3283100,1
57266.362656779,3,1908663250,100,3253400,1
57266.362656779,1,1908666994,100,3253600,1
57266.362657697,3,1908663254,100,3250100,1
57266.362657697,1,1908666998,100,3250300,1
57266.362657882,3,1908663258,100,3224200,1
57266.362657882,1,1908667002,100,3224400,1
57266.362658049,3,1908663262,100,3054400,1
57266.362658049,1,1908667006,100,3054600,1
57266.362658222,3,1908663266,100,3054400,1
57266.362658222,1,1908667010,100,3054600,1
57266.363471018,1,1908667042,100,3282900,1
57266.393874479,3,1908664086,27,3283000,1
57266.393910666,1,1908669122,33,3283000,1
57266.398500515,1,1908669570,100,3282700,1
57266.400281403,1,1908669862,100,3283100,1
57266.410353187,1,1908671058,100,3283700,-1
57266.410801872,3,1908664138,100,3313600,-1
57266.410801872,1,1908671102,100,3313300,-1
57266.410802677,3,1908664142,100,3316900,-1
57266.410802677,1,1908671106,100,3316600,-1
57266.410803512,3,1908664146,100,3342700,-1
57266.410803512,1,1908671110,100,3342400,-1
57266.410804438,3,1908664150,100,3515000,-1
57266.410804438,1,1908671114,100,3514700,-1
57266.410804564,3,1908664154,100,3515000,-1
57266.410804564,1,1908671118,100,3514700,-1
57266.413405258,3,1908664034,100,3283000,1
57266.414185398,3,1908669862,100,3283100,1
57266.414693391,3,1908669570,100,3282700,1
57266.417279614,1,1908671442,100,3283100,1
57266.425705975,3,1908664850,300,3282400,1
57266.426118963,1,1908671794,200,3282500,1
57266.463816209,1,1908673538,100,3282700,1
57266.463833532,2,1908669122,24,3283000,1
57266.464441394,3,1908669122,9,3283000,1
57266.464476666,1,1908673602,9,3283100,1
57266.466344972,3,1908664026,20,3283100,1
57266.467186582,1,1908673790,20,3283300,1
57266.467206309,3,1908663458,27,3283200,1
57266.467208966,1,1908673794,27,3283300,1
57266.467235296,1,1908673806,10,3287500,-1
57266.476422094,3,1908673602,9,3283100,1
57266.476456904,1,1908674042,9,3283000,1
57266.477053161,3,1908674042,9,3283000,1
57266.477089701,1,1908674094,36,3283000,1
57266.477093454,3,1908673538,100,3282700,1
57266.477349659,3,1908667042,100,3282900,1
57266.500310408,1,1908674898,10,3287600,-1
57266.524134792,1,1908675642,10,3287700,-1
57266.559723478,1,1908677078,50,3296000,-1
57266.568439291,1,1908677302,100,3282700,1
57266.568495629,2,1908674094,28,3283000,1
57266.569114048,3,1908674094,8,3283000,1
57266.569149265,1,1908677390,8,3283100,1
57266.588875545,1,1908678670,1,3283500,-1
57266.592538048,3,1908664122,10,3283200,1
57266.592559551,1,1908679410,10,3283600,-1
