49007.243393295,3,1232348714,100,3269200,1
49007.243420426,1,1232352182,25,3269600,-1
49007.246272999,1,1232354694,100,3269200,1
49007.246925069,3,1232350402,100,3269000,1
49007.246925069,1,1232354954,100,3268900,1
49007.253591975,3,1232354694,100,3269200,1
49007.262646259,1,1232356390,30,3270100,-1
49007.263379711,3,1232356390,30,3270100,-1
49007.265004656,1,1232356642,30,3270100,-1
49007.315216188,1,1232357914,100,3269600,-1
49007.315328650,3,1232334966,10,3269100,1
49007.315328818,1,1232357918,10,3269500,-1
49007.315351775,1,1232357922,10,3269500,-1
49007.315352672,1,1232357926,100,3269500,-1
49007.315354910,3,1232352182,25,3269600,-1
49007.315355860,3,1232335266,25,3269200,1
49007.315366240,1,1232357930,36,3269500,-1
49007.315383266,3,1232335234,10,3269200,1
49007.315633043,3,1232335650,100,3299100,-1
49007.315633043,1,1232357978,100,3299000,-1
49007.315633874,3,1232335654,100,3302400,-1
49007.315633874,1,1232357982,100,3302300,-1
49007.315634724,3,1232335658,100,3328400,-1
49007.315634724,1,1232357986,100,3328300,-1
49007.315635721,3,1232335662,100,3499800,-1
49007.315635721,1,1232357990,100,3499700,-1
49007.315635934,3,1232335666,100,3499800,-1
49007.315635934,1,1232357994,100,3499700,-1
49007.316437059,1,1232358006,4,3270000,-1
49007.344394665,3,1232349014,3,3271000,-1
49007.366221628,3,1232336694,6,3268100,1
49007.415248533,3,1232351658,300,3271900,-1
49007.418221926,1,1232360558,100,3270100,-1
49007.418255022,3,1232344802,100,3270200,-1
49007.451996601,3,1232360558,100,3270100,-1
49007.453406794,3,1232356642,30,3270100,-1
49007.455124906,1,1232362178,100,3270100,-1
49007.602517442,3,1232362178,100,3270100,-1
49007.605683920,1,1232365622,100,3270200,-1
49007.716372188,1,1232367558,300,3271800,-1
49007.736946184,3,1232357930,36,3269500,-1
49007.739118425,3,1232239942,100,3269100,1
49007.739142403,3,1232239962,25,3269100,1
49007.739145099,1,1232379778,25,3269500,-1
49007.739153160,3,1232335110,100,3269000,1
49007.739169362,3,1232239934,10,3269100,1
49007.739181716,1,1232379826,10,3269400,-1
49007.739206484,1,1232379866,100,3269400,-1
49007.739207798,1,1232379874,10,3269400,-1
49007.739217508,1,1232379902,35,3269400,-1
49007.739229690,3,1232379778,25,3269500,-1
49007.739310821,3,1232336430,100,3268900,1
49007.739621660,3,1232239730,10,3269000,1
49007.739920014,1,1232380354,30,3270000,-1
49007.741238550,1,1232381070,100,3270000,-1
49007.741369417,3,1231240330,200,3272100,-1
49007.741375126,1,1232381134,200,3271400,-1
49007.745895283,3,1232221382,10,3268900,1
49007.748985012,1,1232383886,3,3269900,-1
49007.797288316,3,1232317194,100,3267900,1
49007.797342293,3,1232357914,100,3269600,-1
49007.797355843,3,1232247410,100,3269700,-1
49007.797355843,1,1232395082,100,3269400,-1
49007.797931549,3,1232357978,100,3299000,-1
49007.797931549,1,1232395122,100,3298900,-1
49007.797932378,3,1232357982,100,3302300,-1
49007.797932378,1,1232395126,100,3302200,-1
49007.797933237,3,1232357986,100,3328300,-1
49007.797933237,1,1232395130,100,3328200,-1
49007.797934511,3,1232357990,100,3499700,-1
49007.797934511,1,1232395134,100,3499600,-1
49007.797935485,3,1232357994,100,3499700,-1
49007.797935485,1,1232395138,100,3499600,-1
49007.799502366,1,1232395330,100,3268000,1
49007.802128909,3,1232395330,100,3268000,1
49007.804024349,1,1232395582,100,3267900,1
49007.816199540,3,1232345914,200,3266900,1
49007.816212358,3,1232367558,300,3271800,-1
49008.064194727,3,1232379902,35,3269400,-1
49008.394520611,3,1231531926,3,3270900,-1
49008.714606081,1,1232428862,10,3268900,1
49008.829769457,3,1232395122,100,3298900,-1
49008.829769457,1,1232433074,100,3298800,-1
49008.829770254,3,1232395126,100,3302200,-1
49008.829770254,1,1232433078,100,3302100,-1
49008.829771556,3,1232395130,100,3328200,-1
49008.829771556,1,1232433082,100,3328100,-1
49008.829772785,3,1232395134,100,3499600,-1
49008.829772785,1,1232433086,100,3499500,-1
49008.829773734,3,1232395138,100,3499600,-1
49008.829773734,1,1232433090,100,3499500,-1
49008.839825695,1,1232433382,5,3269500,-1
49008.932934477,1,1232435374,2,3040500,1
49008.978992208,3,1232428862,10,3268900,1
49008.979463336,3,1232380354,30,3270000,-1
49008.979543972,1,1232436394,30,3269900,-1
49008.981042594,1,1232436802,100,3269900,-1
49008.981089167,3,1232381070,100,3270000,-1
49009.002118356,3,1232345386,100,3270800,-1
49009.002347309,3,1232436802,100,3269900,-1
49009.003578276,3,1232436394,30,3269900,-1
49009.004310157,1,1232437458,100,3270400,-1
49009.005053063,1,1232437466,100,3270000,-1
49009.019525875,1,1232437706,300,3271600,-1
49009.087656482,1,1232439286,10,3268900,1
49009.088044703,3,1232437466,100,3270000,-1
49009.088191065,1,1232439798,10,3269000,1
49009.088201199,3,1232395082,100,3269400,-1
49009.088201199,1,1232439818,100,3269500,-1
49009.088645788,3,1232379874,10,3269400,-1
49009.090835823,3,1232379826,10,3269400,-1
49009.090852495,1,1232441126,10,3269100,1
49009.090854046,1,1232441134,100,3270100,-1
49009.090871616,1,1232441138,100,3269100,1
49009.090890420,1,1232441146,100,3269100,1
49009.090896017,1,1232441150,25,3269100,1
49009.090905555,1,1232441154,100,3269000,1
49009.090911071,3,1232441134,100,3270100,-1
49009.091028674,3,1232357918,10,3269500,-1
49009.091030782,1,1232441242,10,3269200,1
49009.091072780,1,1232441302,100,3269200,1
49009.091143975,1,1232441342,100,3269200,1
49009.091365321,3,1232379866,100,3269400,-1
49009.091406375,3,1232347466,10,3269600,-1
49009.091458255,3,1232383886,3,3269900,-1
49009.093077315,1,1232442274,100,3268900,1
49009.097450274,3,1232442274,100,3268900,1
49009.097482513,3,1232441302,100,3269200,1
49009.098852926,1,1232442810,10,3269600,-1
49009.098874429,1,1232442814,6,3268100,1
49009.101745610,3,1232437458,100,3270400,-1
49009.103579010,1,1232443090,100,3270600,-1
49009.103836620,1,1232443114,10,3269200,1
49009.103867193,3,1232442810,10,3269600,-1
49009.106049443,1,1232443210,100,3269000,1
49009.106089910,3,1232443210,100,3269000,1
49009.106230097,3,1232443114,10,3269200,1
49009.106261357,1,1232443258,10,3269600,-1
49009.109125397,1,1232443526,100,3268900,1
49009.114306123,1,1232443818,10,3269200,1
49009.119333252,3,1232437706,300,3271600,-1
49009.119746965,1,1232444082,300,3266900,1
49009.119764708,1,1232444086,300,3271700,-1
49009.128510959,3,1232443258,10,3269600,-1
49009.133527074,3,1232444082,300,3266900,1
49009.133536415,3,1232444086,300,3271700,-1
49009.142111114,1,1232444642,100,3270100,-1
49009.208714664,1,1232446754,100,3268700,1
49009.245052262,3,1232444642,100,3270100,-1
49009.320445543,1,1232449314,200,3267000,1
49009.415745578,1,1232452014,4,3270900,-1
49009.418268011,3,1232443818,10,3269200,1
49009.418305010,1,1232452110,10,3269600,-1
49009.420029901,3,1232449314,200,3267000,1
49009.420447947,1,1232452554,200,3266900,1
49009.420516352,1,1232452566,100,3270100,-1
49009.543056931,1,1232454910,10,3269200,1
49009.543062713,3,1232452566,100,3270100,-1
49009.543585409,3,1232452110,10,3269600,-1
49009.557890091,3,1232357922,10,3269500,-1
49009.620482761,3,1232452554,200,3266900,1
49009.620891707,1,1232456914,300,3267000,1
49009.720703175,3,1232456914,300,3267000,1
49009.721117507,1,1232458990,300,3267000,1
49009.770871955,3,1232441342,100,3269200,1
49009.770909576,1,1232461574,10,3269600,-1
49009.770980590,3,1232441242,10,3269200,1
49009.770997543,3,1232454910,10,3269200,1
49009.773129583,1,1232463694,100,3270100,-1
49009.773162386,3,1232441138,100,3269100,1
49009.779909301,3,1232217582,100,3268700,1
49009.781981457,3,1232446754,100,3268700,1
49009.820909927,3,1232458990,300,3267000,1
49009.855117002,3,1232333018,100,3268800,1
49009.855141235,3,1232441150,25,3269100,1
49009.855147978,1,1232468466,10,3269500,-1
49009.855155017,3,1232441154,100,3269000,1
49009.855176958,3,1232441126,10,3269100,1
49009.855267628,1,1232468566,10,3269400,-1
49009.855290404,1,1232468578,10,3269400,-1
49009.855304693,1,1232468582,100,3269400,-1
49009.855334674,3,1232439798,10,3269000,1
49009.855360869,3,1232441146,100,3269100,1
49009.855406333,3,1232354954,100,3268900,1
49009.855406333,1,1232468646,100,3268800,1
49009.855562214,3,1232443526,100,3268900,1
49009.855585302,1,1232468746,3,3269900,-1
49009.855611169,3,1232338538,100,3239500,1
49009.855611169,1,1232468758,100,3239400,1
49009.855612116,3,1232338542,100,3236200,1
