3217800,35,3217100,10,3218200,25,3216900,38,3218300,25,3216700,147,3218400,55,3216600,114,3218600,110,3216500,25,3218700,102,3216400,145,3218800,313,3216300,10,3218900,100,3216200,125,3219000,113,3216100,325,3219100,115,3216000,534
3217800,35,3217100,10,3218200,25,3216900,38,3218300,25,3216700,147,3218400,55,3216600,114,3218600,110,3216500,25,3218700,102,3216400,145,3218800,313,3216300,10,3218900,100,3216200,125,3219000,113,3216100,325,3219100,115,3216000,534
3217800,35,3217100,10,3218200,25,3216900,38,3218300,25,3216700,147,3218400,55,3216600,114,3218600,110,3216500,25,3218700,102,3216400,145,3218800,313,3216300,10,3218900,100,3216200,125,3219000,113,3216100,325,3219100,115,3216000,534
3217800,35,3217100,10,3218200,25,3216900,38,3218300,25,3216700,147,3218400,55,3216600,114,3218600,110,3216500,25,3218700,102,3216400,145,3218800,313,3216300,10,3218900,100,3216200,125,3219000,113,3216100,325,3219100,115,3216000,534
3217800,35,3217100,10,3218200,25,3216900,38,3218300,25,3216700,147,3218400,55,3216600,114,3218600,110,3216500,25,3218700,102,3216400,145,3218800,313,3216300,10,3218900,100,3216200,125,3219000,113,3216100,325,3219100,115,3216000,534
3217800,35,3217100,10,3218200,25,3216900,38,3218300,25,3216700,47,3218400,55,3216600,114,3218600,110,3216500,25,3218700,102,3216400,145,3218800,313,3216300,10,3218900,100,3216200,125,3219000,113,3216100,325,3219100,115,3216000,534
3217800,35,3216900,38,3218200,25,3216700,47,3218300,25,3216600,114,3218400,55,3216500,25,3218600,110,3216400,145,3218700,102,3216300,10,3218800,313,3216200,125,3218900,100,3216100,325,3219000,113,3216000,534,3219100,115,3215900,37
3217800,35,3216700,47,3218200,25,3216600,114,3218300,25,3216500,25,3218400,55,3216400,145,3218600,110,3216300,10,3218700,102,3216200,125,3218800,313,3216100,325,3218900,100,3216000,534,3219000,113,3215900,37,3219100,115,3215800,26
3217800,35,3216700,22,3218200,25,3216600,114,3218300,25,3216500,25,3218400,55,3216400,145,3218600,110,3216300,10,3218700,102,3216200,125,3218800,313,3216100,325,3218900,100,3216000,534,3219000,113,3215900,37,3219100,115,3215800,26
3217800,35,3216700,22,3218200,25,3216600,89,3218300,25,3216500,25,3218400,55,3216400,145,3218600,110,3216300,10,3218700,102,3216200,125,3218800,313,3216100,325,3218900,100,3216000,534,3219000,113,3215900,37,3219100,115,3215800,26
3217800,35,3216900,10,3218200,25,3216700,22,3218300,25,3216600,89,3218400,55,3216500,25,3218600,110,3216400,145,3218700,102,3216300,10,3218800,313,3216200,125,3218900,100,3216100,325,3219000,113,3216000,534,3219100,115,3215900,37
3217800,35,3216900,10,3218200,25,3216700,22,3218300,25,3216600,89,3218400,55,3216400,145,3218600,110,3216300,10,3218700,102,3216200,125,3218800,313,3216100,325,3218900,100,3216000,534,3219000,113,3215900,37,3219100,115,3215800,26
3217800,35,3216900,10,3218200,25,3216700,22,3218300,25,3216600,89,3218400,55,3216400,120,3218600,110,3216300,10,3218700,102,3216200,125,3218800,313,3216100,325,3218900,100,3216000,534,3219000,113,3215900,37,3219100,115,3215800,26
3217800,35,3216900,10,3218200,25,3216800,10,3218300,25,3216700,22,3218400,55,3216600,89,3218600,110,3216400,120,3218700,102,3216300,10,3218800,313,3216200,125,3218900,100,3216100,325,3219000,113,3216000,534,3219100,115,3215900,37
3217800,35,3216900,10,3218200,25,3216800,10,3218300,25,3216700,22,3218400,55,3216600,89,3218600,110,3216400,120,3218700,102,3216300,10,3218800,313,3216200,125,3218900,100,3216100,325,3219000,113,3216000,434,3219100,115,3215900,37
3217800,35,3216900,10,3218200,25,3216800,10,3218300,25,3216700,22,3218400,55,3216600,89,3218600,110,3216400,120,3218700,102,3216300,35,3218800,313,3216200,125,3218900,100,3216100,325,3219000,113,3216000,434,3219100,115,3215900,37
3217800,35,3216900,10,3218200,25,3216800,10,3218300,25,3216700,22,3218400,55,3216600,89,3218600,110,3216400,120,3218700,102,3216300,135,3218800,313,3216200,125,3218900,100,3216100,325,3219000,113,3216000,434,3219100,115,3215900,37
