3284700,195,3284300,120,3284800,135,3284200,290,3284900,200,3284100,411,3285000,340,3284000,454,3285100,310,3283900,280,3285200,213,3283800,323,3285300,414,3283700,278,3285400,248,3283600,328,3285500,214,3283500,157,3285600,114,3283400,113
3284700,195,3284300,120,3284800,135,3284200,290,3284900,200,3284100,411,3285000,340,3284000,454,3285100,310,3283900,280,3285200,213,3283800,323,3285300,314,3283700,278,3285400,248,3283600,328,3285500,214,3283500,157,3285600,114,3283400,113
3284700,195,3284300,120,3284800,135,3284200,290,3284900,200,3284100,411,3285000,310,3284000,454,3285100,310,3283900,280,3285200,213,3283800,323,3285300,314,3283700,278,3285400,248,3283600,328,3285500,214,3283500,157,3285600,114,3283400,113
3284700,195,3284300,120,3284800,135,3284200,290,3284900,230,3284100,411,3285000,310,3284000,454,3285100,310,3283900,280,3285200,213,3283800,323,3285300,314,3283700,278,3285400,248,3283600,328,3285500,214,3283500,157,3285600,114,3283400,113
3284700,195,3284300,120,3284800,135,3284200,290,3284900,230,3284100,411,3285000,310,3284000,454,3285100,310,3283900,280,3285200,213,3283800,323,3285300,214,3283700,278,3285400,248,3283600,328,3285500,214,3283500,157,3285600,114,3283400,113
3284700,195,3284300,120,3284800,135,3284200,290,3284900,230,3284100,411,3285000,310,3284000,454,3285100,310,3283900,280,3285200,313,3283800,323,3285300,214,3283700,278,3285400,248,3283600,328,3285500,214,3283500,157,3285600,114,3283400,113
3284600,10,3284300,120,3284700,195,3284200,290,3284800,135,3284100,411,3284900,230,3284000,454,3285000,310,3283900,280,3285100,310,3283800,323,3285200,313,3283700,278,3285300,214,3283600,328,3285400,248,3283500,157,3285500,214,3283400,113
3284600,10,3284300,100,3284700,195,3284200,290,3284800,135,3284100,411,3284900,230,3284000,454,3285000,310,3283900,280,3285100,310,3283800,323,3285200,313,3283700,278,3285300,214,3283600,328,3285400,248,3283500,157,3285500,214,3283400,113
3284600,10,3284300,100,3284700,195,3284200,190,3284800,135,3284100,411,3284900,230,3284000,454,3285000,310,3283900,280,3285100,310,3283800,323,3285200,313,3283700,278,3285300,214,3283600,328,3285400,248,3283500,157,3285500,214,3283400,113
3284600,10,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,323,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,30,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,323,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,130,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,323,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,155,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,323,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,323,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,223,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,190,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284600,200,3284200,180,3284700,195,3284100,411,3284800,135,3284000,454,3284900,230,3283900,280,3285000,310,3283800,220,3285100,310,3283700,278,3285200,313,3283600,328,3285300,214,3283500,157,3285400,248,3283400,113,3285500,214,3283300,23
3284500,10,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,230,3283800,220,3285000,310,3283700,278,3285100,310,3283600,328,3285200,313,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,30,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,230,3283800,220,3285000,310,3283700,278,3285100,310,3283600,328,3285200,313,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,130,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,230,3283800,220,3285000,310,3283700,278,3285100,310,3283600,328,3285200,313,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,185,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,230,3283800,220,3285000,310,3283700,278,3285100,310,3283600,328,3285200,313,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,185,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,230,3283800,220,3285000,310,3283700,278,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,230,3283800,220,3285000,310,3283700,278,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,230,3283800,220,3285000,310,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,310,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,411,3284700,195,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,195,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,195,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,200,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,135,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,389,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,310,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284500,210,3284200,180,3284600,200,3284100,379,3284700,225,3284000,454,3284800,235,3283900,280,3284900,300,3283800,220,3285000,410,3283700,178,3285100,313,3283600,328,3285200,213,3283500,157,3285300,214,3283400,113,3285400,248,3283300,23
3284400,1,3284200,180,3284500,210,3284100,379,3284600,200,3284000,454,3284700,225,3283900,280,3284800,235,3283800,220,3284900,300,3283700,178,3285000,410,3283600,328,3285100,313,3283500,157,3285200,213,3283400,113,3285300,214,3283300,23
3284400,21,3284200,180,3284500,210,3284100,379,3284600,200,3284000,454,3284700,225,3283900,280,3284800,235,3283800,220,3284900,300,3283700,178,3285000,410,3283600,328,3285100,313,3283500,157,3285200,213,3283400,113,3285300,214,3283300,23
3284400,121,3284200,180,3284500,210,3284100,379,3284600,200,3284000,454,3284700,225,3283900,280,3284800,235,3283800,220,3284900,300,3283700,178,3285000,410,3283600,328,3285100,313,3283500,157,3285200,213,3283400,113,3285300,214,3283300,23
