3308400,133,3308000,225,3308500,70,3307900,170,3308600,45,3307800,170,3308700,326,3307700,160,3308800,145,3307600,160,3308900,245,3307500,35,3309000,135,3307400,177,3309100,143,3307300,150,3309200,84,3307200,138,3309300,299,3307100,121
3308400,133,3308000,225,3308500,70,3307900,170,3308600,45,3307800,170,3308700,326,3307700,160,3308800,145,3307600,160,3308900,245,3307500,35,3309000,135,3307400,177,3309100,143,3307300,150,3309200,84,3307200,138,3309300,299,3307100,121
3308400,133,3308000,225,3308500,70,3307900,170,3308600,45,3307800,170,3308700,326,3307700,160,3308800,145,3307600,160,3308900,245,3307500,35,3309000,135,3307400,177,3309100,143,3307300,150,3309200,84,3307200,138,3309300,299,3307100,121
3308400,133,3308000,225,3308500,70,3307900,170,3308600,45,3307800,170,3308700,326,3307700,160,3308800,145,3307600,160,3308900,245,3307500,35,3309000,135,3307400,177,3309100,143,3307300,150,3309200,84,3307200,138,3309300,299,3307100,121
3308400,133,3308000,235,3308500,70,3307900,170,3308600,45,3307800,170,3308700,326,3307700,160,3308800,145,3307600,160,3308900,245,3307500,35,3309000,135,3307400,177,3309100,143,3307300,150,3309200,84,3307200,138,3309300,299,3307100,121
3308300,10,3308000,235,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,10,3308000,225,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,10,3308000,200,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,10,3308000,100,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,35,3308000,100,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,45,3308000,100,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,87,3308000,100,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,112,3308000,100,3308400,133,3307900,170,3308500,70,3307800,170,3308600,45,3307700,160,3308700,326,3307600,160,3308800,145,3307500,35,3308900,245,3307400,177,3309000,135,3307300,150,3309100,143,3307200,138,3309200,84,3307100,121
3308300,112,3307900,170,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,177,3308900,245,3307300,150,3309000,135,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,70,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,177,3308900,245,3307300,150,3309000,135,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,177,3308900,245,3307300,150,3309000,135,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,177,3308900,245,3307300,150,3309000,135,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,150,3309000,135,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,150,3309000,135,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,150,3309000,155,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,150,3309000,255,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,112,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,255,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,102,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,255,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,102,3307900,60,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,155,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,102,3307900,160,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,155,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,60,3307900,160,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,155,3307200,138,3309100,143,3307100,121,3309200,84,3307000,129
3308300,60,3307900,160,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,155,3307200,138,3309100,243,3307100,121,3309200,84,3307000,129
3308300,60,3307900,160,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,155,3307200,138,3309100,243,3307100,121,3309200,84,3307000,129
3308300,60,3307900,160,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,155,3307200,138,3309100,243,3307100,121,3309200,84,3307000,129
3308300,60,3307900,160,3308400,133,3307800,170,3308500,70,3307700,160,3308600,45,3307600,160,3308700,326,3307500,35,3308800,145,3307400,173,3308900,245,3307300,153,3309000,155,3307200,138,3309100,243,3307100,121,3309200,84,3307000,129
