45039.691851838,1,837375634,100,2919300,1
45039.691851984,3,837375594,100,2919200,1
45039.691851984,1,837375638,100,2919300,1
45039.691871976,3,837375610,100,3137700,1
45039.691871976,1,837375642,100,3137800,1
45039.692213406,1,837375654,100,3138000,1
45039.692280337,3,837375554,100,3166800,-1
45039.692280337,1,837375662,100,3166900,-1
45039.692281230,3,837375558,100,3170000,-1
45039.692281230,1,837375666,100,3170100,-1
45039.692281363,3,837375562,100,3197300,-1
45039.692281363,1,837375670,100,3197400,-1
45039.692281488,3,837375566,100,3359300,-1
45039.692281488,1,837375674,100,3359400,-1
45039.692281658,3,837375570,100,3359400,-1
45039.692281658,1,837375678,100,3359500,-1
45039.692327191,3,837375622,100,3109600,1
45039.692327191,1,837375690,100,3109500,1
45039.692328164,3,837375626,100,3106500,1
45039.692328164,1,837375694,100,3106400,1
45039.692328309,3,837375630,100,3079100,1
45039.692328309,1,837375698,100,3079000,1
45039.692328447,3,837375634,100,2919300,1
45039.692328447,1,837375702,100,2919200,1
45039.692328582,3,837375638,100,2919300,1
45039.692328582,1,837375706,100,2919200,1
45039.692348851,3,837375642,100,3137800,1
45039.692348851,1,837375710,100,3137700,1
45039.692356415,3,837375690,100,3109500,1
45039.692356415,1,837375714,100,3109800,1
45039.692356655,3,837375694,100,3106400,1
45039.692356655,1,837375718,100,3106700,1
45039.692356856,3,837375698,100,3079000,1
45039.692356856,1,837375722,100,3079300,1
45039.692358002,3,837375702,100,2919200,1
45039.692358002,1,837375726,100,2919500,1
45039.692358136,3,837375706,100,2919200,1
45039.692358136,1,837375730,100,2919500,1
45039.692371861,3,837354062,3,3139000,-1
45039.692398001,3,837375710,100,3137700,1
45039.692398001,1,837375738,100,3138000,1
45039.692415159,1,837375742,100,3138800,-1
45039.692759690,3,837375662,100,3166900,-1
45039.692759690,1,837375750,100,3167100,-1
45039.692759874,3,837375666,100,3170100,-1
45039.692759874,1,837375754,100,3170300,-1
45039.692760804,3,837375670,100,3197400,-1
45039.692760804,1,837375758,100,3197600,-1
45039.692760949,3,837375674,100,3359400,-1
45039.692760949,1,837375762,100,3359600,-1
45039.692761037,3,837375678,100,3359500,-1
45039.692761037,1,837375766,100,3359700,-1
45039.692789253,3,837375750,100,3167100,-1
45039.692789253,1,837375774,100,3166900,-1
45039.692789528,3,837375754,100,3170300,-1
45039.692789528,1,837375778,100,3170100,-1
45039.692789743,3,837375758,100,3197600,-1
45039.692789743,1,837375782,100,3197400,-1
45039.692790758,3,837375762,100,3359600,-1
45039.692790758,1,837375786,100,3359400,-1
45039.692790914,3,837375766,100,3359700,-1
45039.692790914,1,837375790,100,3359500,-1
45039.693413059,3,837375774,100,3166900,-1
45039.693413059,1,837375834,100,3167100,-1
45039.693413874,3,837375778,100,3170100,-1
45039.693413874,1,837375838,100,3170300,-1
45039.693414099,3,837375782,100,3197400,-1
45039.693414099,1,837375842,100,3197600,-1
45039.693414220,3,837375786,100,3359400,-1
45039.693414220,1,837375846,100,3359600,-1
45039.693414358,3,837375790,100,3359500,-1
45039.693414358,1,837375850,100,3359700,-1
45039.693420886,3,837375834,100,3167100,-1
45039.693420886,1,837375854,100,3166900,-1
45039.693422998,3,837375838,100,3170300,-1
45039.693422998,1,837375858,100,3170100,-1
45039.693423819,3,837375842,100,3197600,-1
45039.693423819,1,837375862,100,3197400,-1
45039.693423985,3,837375846,100,3359600,-1
45039.693423985,1,837375866,100,3359400,-1
45039.693424177,3,837375850,100,3359700,-1
45039.693424177,1,837375870,100,3359500,-1
45039.693894561,3,837375854,100,3166900,-1
45039.693894561,1,837375894,100,3167100,-1
45039.693895432,3,837375858,100,3170100,-1
45039.693895432,1,837375898,100,3170300,-1
45039.693895605,3,837375862,100,3197400,-1
45039.693895605,1,837375902,100,3197600,-1
45039.693895728,3,837375866,100,3359400,-1
45039.693895728,1,837375906,100,3359600,-1
45039.693895912,3,837375870,100,3359500,-1
45039.693895912,1,837375910,100,3359700,-1
45039.693922808,3,837375894,100,3167100,-1
45039.693922808,1,837375914,100,3166900,-1
45039.693923085,3,837375898,100,3170300,-1
45039.693923085,1,837375918,100,3170100,-1
45039.693924004,3,837375902,100,3197600,-1
45039.693924004,1,837375922,100,3197400,-1
45039.693924163,3,837375906,100,3359600,-1
45039.693924163,1,837375926,100,3359400,-1
45039.693924257,3,837375910,100,3359700,-1
45039.693924257,1,837375930,100,3359500,-1
45039.694651980,3,837375914,100,3166900,-1
45039.694651980,1,837375982,100,3167100,-1
45039.694652152,3,837375918,100,3170100,-1
45039.694652152,1,837375986,100,3170300,-1
45039.694652358,3,837375922,100,3197400,-1
45039.694652358,1,837375990,100,3197600,-1
45039.694652586,3,837375926,100,3359400,-1
45039.694652586,1,837375994,100,3359600,-1
45039.694652843,3,837375930,100,3359500,-1
45039.694652843,1,837375998,100,3359700,-1
45039.694679081,3,837375982,100,3167100,-1
45039.694679081,1,837376002,100,3166800,-1
45039.694679236,3,837375986,100,3170300,-1
45039.694679236,1,837376006,100,3170000,-1
45039.694679451,3,837375990,100,3197600,-1
45039.694679451,1,837376010,100,3197300,-1
45039.694680401,3,837375994,100,3359600,-1
45039.694680401,1,837376014,100,3359300,-1
45039.694680527,3,837375998,100,3359700,-1
45039.694680527,1,837376018,100,3359400,-1
45039.695635275,3,837375346,200,3139800,-1
45039.699955001,3,837374698,19,3138000,1
45039.699968950,1,837376262,10,3138600,-1
45039.702227555,3,837097094,100,3138600,-1
45039.702289501,1,837376378,38,3138600,-1
45039.702658331,3,837376002,100,3166800,-1
45039.702658331,1,837376410,100,3167000,-1
45039.702658515,3,837376006,100,3170000,-1
45039.702658515,1,837376414,100,3170200,-1
45039.702659413,3,837376010,100,3197300,-1
45039.702659413,1,837376418,100,3197500,-1
45039.702659612,3,837376014,100,3359300,-1
45039.702659612,1,837376422,100,3359500,-1
45039.702659743,3,837376018,100,3359400,-1
45039.702659743,1,837376426,100,3359600,-1
45039.703016142,3,837376410,100,3167000,-1
45039.703016142,1,837376434,100,3167100,-1
45039.703017009,3,837376414,100,3170200,-1
45039.703017009,1,837376438,100,3170300,-1
