3300300,135,3299700,145,3300400,100,3299600,90,3300500,110,3299500,135,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,35,3299700,145,3300400,100,3299600,90,3300500,110,3299500,135,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,35,3299800,10,3300400,100,3299700,145,3300500,110,3299600,90,3300600,100,3299500,135,3300700,150,3299400,135,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,35,3299800,10,3300400,100,3299700,145,3300500,10,3299600,90,3300600,100,3299500,135,3300700,150,3299400,135,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,35,3299800,10,3300400,100,3299700,135,3300500,10,3299600,90,3300600,100,3299500,135,3300700,150,3299400,135,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,35,3299800,10,3300400,100,3299700,135,3300500,10,3299600,90,3300600,100,3299500,135,3300700,150,3299400,160,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,35,3299800,43,3300400,100,3299700,135,3300500,10,3299600,90,3300600,100,3299500,135,3300700,150,3299400,160,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,35,3299800,53,3300400,100,3299700,135,3300500,10,3299600,90,3300600,100,3299500,135,3300700,150,3299400,160,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,10,3299800,53,3300400,100,3299700,135,3300500,10,3299600,90,3300600,100,3299500,135,3300700,150,3299400,160,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300400,100,3299800,53,3300500,10,3299700,135,3300600,100,3299600,90,3300700,150,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,100,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,150,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,150,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,78,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,45,3300500,10,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,110,3299800,45,3300500,110,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,120,3299800,45,3300500,110,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,145,3299800,45,3300500,110,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,145,3299800,45,3300500,210,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300400,145,3299800,35,3300500,210,3299700,135,3300600,100,3299600,90,3300700,125,3299500,135,3300800,160,3299400,160,3300900,30,3299300,170,3301000,38,3299200,236,3301100,51,3299100,225,3301200,138,3299000,295,3301300,39,3298900,225
3300300,10,3299800,35,3300400,145,3299700,135,3300500,210,3299600,90,3300600,100,3299500,135,3300700,125,3299400,160,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,10,3299800,25,3300400,145,3299700,135,3300500,210,3299600,90,3300600,100,3299500,135,3300700,125,3299400,160,3300800,160,3299300,170,3300900,30,3299200,236,3301000,38,3299100,225,3301100,51,3299000,295,3301200,138,3298900,225
3300300,10,3299700,135,3300400,145,3299600,90,3300500,210,3299500,135,3300600,100,3299400,160,3300700,125,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,10,3299700,110,3300400,145,3299600,90,3300500,210,3299500,135,3300600,100,3299400,160,3300700,125,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,10,3299700,110,3300400,145,3299600,90,3300500,210,3299500,135,3300600,100,3299400,160,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,35,3299700,110,3300400,145,3299600,90,3300500,210,3299500,135,3300600,100,3299400,160,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,110,3300400,145,3299600,90,3300500,210,3299500,135,3300600,100,3299400,160,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,110,3300400,145,3299600,90,3300500,210,3299500,135,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,110,3300400,145,3299600,90,3300500,210,3299500,35,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,110,3300400,145,3299600,50,3300500,210,3299500,35,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,110,3300400,145,3299600,50,3300500,210,3299500,35,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,325,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,110,3300400,145,3299600,50,3300500,210,3299500,35,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,10,3300400,145,3299600,50,3300500,210,3299500,35,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299700,10,3300400,145,3299600,50,3300500,210,3299500,135,3300600,100,3299400,135,3300700,150,3299300,170,3300800,160,3299200,236,3300900,30,3299100,225,3301000,38,3299000,295,3301100,51,3298900,225,3301200,138,3298800,143
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,170,3300700,150,3299200,236,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,170,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,60,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,145,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,325,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,45,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,145,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,145,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,145,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,145,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,145,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,145,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
3300300,145,3299600,50,3300400,245,3299500,135,3300500,210,3299400,135,3300600,100,3299300,145,3300700,150,3299200,136,3300800,160,3299100,225,3300900,30,3299000,295,3301000,38,3298900,225,3301100,51,3298800,143,3301200,138,3298700,125
