3288800,332,3288400,182,3288900,330,3288300,195,3289000,330,3288200,135,3289100,362,3288100,110,3289200,630,3288000,100,3289300,400,3287900,213,3289400,276,3287800,214,3289500,314,3287700,114,3289600,79,3287600,114,3289700,165,3287500,256
3288800,332,3288400,182,3288900,330,3288300,195,3289000,230,3288200,135,3289100,362,3288100,110,3289200,630,3288000,100,3289300,400,3287900,213,3289400,276,3287800,214,3289500,314,3287700,114,3289600,79,3287600,114,3289700,165,3287500,256
3288800,332,3288500,10,3288900,330,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,400,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,232,3288500,10,3288900,330,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,400,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,132,3288500,10,3288900,330,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,400,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,132,3288500,10,3288900,330,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,132,3288500,10,3288900,230,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,132,3288500,10,3288900,230,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,132,3288500,110,3288900,230,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,132,3288500,110,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,122,3288500,110,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,122,3288500,210,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,122,3288500,230,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,122,3288500,282,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,122,3288500,307,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,630,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,122,3288500,307,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,530,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,100,3288500,307,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,530,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,100,3288500,307,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,530,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,79,3287700,114,3289700,165,3287600,114
3288800,100,3288500,307,3288900,210,3288400,182,3289000,230,3288300,195,3289100,362,3288200,135,3289200,530,3288100,110,3289300,386,3288000,100,3289400,276,3287900,213,3289500,314,3287800,214,3289600,179,3287700,114,3289700,165,3287600,114
3288900,210,3288500,307,3289000,230,3288400,182,3289100,362,3288300,195,3289200,530,3288200,135,3289300,386,3288100,110,3289400,276,3288000,100,3289500,314,3287900,213,3289600,179,3287800,214,3289700,165,3287700,114,3289800,213,3287600,114
3288900,210,3288600,10,3289000,230,3288500,307,3289100,362,3288400,182,3289200,530,3288300,195,3289300,386,3288200,135,3289400,276,3288100,110,3289500,314,3288000,100,3289600,179,3287900,213,3289700,165,3287800,214,3289800,213,3287700,114
