46326.860509599,1,809692182,3,3278500,-1
46326.870529726,1,809692314,4,3278600,-1
46326.880603478,1,809692502,3,3278700,-1
46326.893113881,3,809681054,25,3277200,-1
46326.896090761,1,809692874,100,3276500,1
46326.896120861,3,809689814,100,3276400,1
46327.086428549,3,809686838,300,3279000,-1
46327.086858838,1,809698578,300,3279000,-1
46327.186642667,3,809698578,300,3279000,-1
46327.187066266,1,809700642,200,3279000,-1
46327.256081517,3,809681134,10,3277200,-1
46327.307737943,4,809630998,10,3277200,-1
46327.307737943,4,809631026,27,3277200,-1
46327.307737943,4,809682174,1,3277200,-1
46327.307812792,3,809680690,10,3277400,-1
46327.307977890,1,809704222,5,3277200,-1
46327.307979416,3,808590506,100,3277500,-1
46327.307979561,1,809704226,72,3277000,1
46327.308023245,1,809704314,10,3277300,-1
46327.308128765,4,809704222,5,3277200,-1
46327.308343006,1,809705042,13,3277100,1
46327.308404010,1,809705146,72,3277100,1
46327.308482915,3,809569954,100,3306800,-1
46327.308482915,1,809705310,100,3307000,-1
46327.308484201,3,809569958,100,3310100,-1
46327.308484201,1,809705314,100,3310300,-1
46327.308485178,3,809569962,100,3336000,-1
46327.308485178,1,809705318,100,3336200,-1
46327.308506801,3,808399378,100,3284000,-1
46327.308506934,3,807661558,100,3288000,-1
46327.308546526,3,809681882,4,3277800,-1
46327.308597205,3,809671594,30,3276500,1
46327.308618644,3,809569966,100,3507700,-1
46327.308618644,1,809705654,100,3507900,-1
46327.308618791,3,809569970,100,3507800,-1
46327.308618791,1,809705658,100,3508000,-1
46327.308650687,4,807636278,6,3277300,-1
46327.308650687,4,809667330,25,3277300,-1
46327.308650687,4,809704314,10,3277300,-1
46327.308760061,3,808308582,25,3277400,-1
46327.308787785,1,809705966,10,3277100,1
46327.308836364,1,809706022,10,3277200,1
46327.308879726,1,809706122,25,3277100,1
46327.309000898,1,809706390,30,3276600,1
46327.309087770,1,809706530,10,3277400,-1
46327.309108527,3,809705042,13,3277100,1
46327.309201314,1,809706818,25,3278200,-1
46327.309226742,1,809706874,21,3277100,1
46327.309254750,3,806924998,100,3272000,1
46327.309254884,3,806925246,100,3268000,1
46327.309258504,1,809706946,72,3277200,1
46327.309331181,1,809707130,25,3277200,1
46327.309351627,1,809707154,10,3277100,1
46327.309417278,1,809707278,10,3277200,1
46327.309422046,3,805578270,100,3277600,-1
46327.309429145,3,809631502,100,3277500,-1
46327.309628796,3,809706946,72,3277200,1
46327.309885880,3,809478346,20,3278400,-1
46327.309892193,3,806374274,3,3277900,-1
46327.309969075,3,809706530,10,3277400,-1
46327.310601986,1,809709646,100,3277100,1
46327.310882109,3,807659978,25,3276100,1
46327.310908764,1,809710346,72,3277200,1
46327.311276049,3,805527206,10,3277500,-1
46327.311672104,3,809705310,100,3307000,-1
46327.311672104,1,809711894,100,3307100,-1
46327.311674216,3,809705314,100,3310300,-1
46327.311674216,1,809711898,100,3310400,-1
46327.311674369,3,809705318,100,3336200,-1
46327.311674369,1,809711902,100,3336300,-1
46327.311674606,3,809705654,100,3507900,-1
46327.311674606,1,809711906,100,3508000,-1
46327.311674841,3,809705658,100,3508000,-1
46327.311674841,1,809711910,100,3508100,-1
46327.312323571,1,809713490,100,3277800,-1
46327.312520201,3,809706874,21,3277100,1
46327.312914463,3,809710346,72,3277200,1
46327.313140064,3,809706390,30,3276600,1
46327.313204766,1,809715626,30,3276700,1
46327.313243203,3,809636434,100,3277500,-1
46327.313576298,3,809709646,100,3277100,1
46327.316117889,3,809715626,30,3276700,1
46327.316155969,1,809719210,30,3276800,1
46327.316624567,3,809719210,30,3276800,1
46327.316662266,1,809719554,30,3276700,1
46327.317208410,3,807660386,25,3277500,-1
46327.317235471,1,809720186,10,3277500,-1
46327.317252305,3,805514062,100,3277700,-1
46327.317254390,1,809720214,72,3277200,1
46327.317294178,1,809720290,100,3278100,-1
46327.317294305,3,809719554,30,3276700,1
46327.317317198,3,809713490,100,3277800,-1
46327.317341857,1,809720362,30,3276800,1
46327.317815435,1,809720826,25,3277500,-1
46327.317892096,1,809721006,100,3276700,1
46327.318578631,3,809720826,25,3277500,-1
46327.318614153,3,805513314,10,3277600,-1
46327.318827028,1,809722290,25,3278300,-1
46327.318836868,3,809720186,10,3277500,-1
46327.319590599,3,809720362,30,3276800,1
46327.319627445,1,809723282,30,3276900,1
46327.319903276,3,808743794,200,3278700,-1
46327.319908786,1,809723458,200,3279500,-1
46327.319939379,3,805514086,100,3277800,-1
46327.320425583,3,809723282,30,3276900,1
46327.320461578,1,809723778,100,3278200,-1
46327.320462667,1,809723786,30,3276800,1
46327.320958051,3,809723786,30,3276800,1
46327.320994200,1,809724210,30,3277000,1
46327.321020414,1,809724222,100,3276800,1
46327.321070439,3,809721006,100,3276700,1
46327.321097645,1,809724302,25,3277200,1
46327.321213053,4,808699734,100,3277500,-1
46327.321240019,1,809724426,100,3277300,1
46327.321245531,3,809145194,10,3277600,-1
46327.321249608,1,809724458,27,3277300,1
46327.321260517,1,809724494,15,3276400,1
46327.321261693,3,809089222,25,3277600,-1
46327.321264963,1,809724510,10,3277300,1
46327.321265132,3,809064778,10,3276300,1
46327.321266258,1,809724514,25,3277300,1
46327.321279053,1,809724526,72,3277300,1
46327.321279448,3,807660222,25,3276200,1
46327.321287686,3,805520010,14,3278200,-1
46327.321327812,1,809724626,10,3277400,1
46327.321351335,1,809724682,10,3277400,1
46327.321352202,3,809076846,10,3276400,1
46327.321352492,1,809724686,25,3277400,1
46327.321376609,1,809724730,72,3277400,1
46327.321451993,1,809724810,10,3277500,1
46327.321453493,1,809724814,21,3277300,1
46327.321459052,3,809064782,25,3276300,1
46327.321502068,1,809724886,72,3277500,1
46327.321527164,3,809088250,25,3276500,1
46327.321561035,3,806387866,3,3278000,-1
46327.321644199,3,809634126,100,3247500,1
46327.321644199,1,809725098,100,3247700,1
46327.321645462,3,809634130,100,3244300,1
46327.321645462,1,809725102,100,3244500,1
46327.321646498,3,809634134,100,3218300,1
46327.321646498,1,809725106,100,3218500,1
46327.321647553,3,809634138,100,3048800,1
46327.321647553,1,809725110,100,3049000,1
46327.321647897,3,809634142,100,3048800,1
46327.321647897,1,809725114,100,3049000,1
46327.321795422,3,809724426,100,3277300,1
46327.321859130,3,809725098,100,3247700,1
46327.321859130,1,809725246,100,3247800,1
46327.321859274,3,809725102,100,3244500,1
46327.321859274,1,809725250,100,3244600,1
46327.321859564,3,809725106,100,3218500,1
46327.321859564,1,809725254,100,3218600,1
46327.321859768,3,809725110,100,3049000,1
46327.321859768,1,809725258,100,3049100,1
46327.321860876,3,809725114,100,3049000,1
46327.321860876,1,809725262,100,3049100,1
46327.322057237,3,809725246,100,3247800,1
46327.322057237,1,809725438,100,3247900,1
46327.322058089,3,809725250,100,3244600,1
46327.322058089,1,809725442,100,3244700,1
46327.322058273,3,809725254,100,3218600,1
46327.322058273,1,809725446,100,3218700,1
46327.322058442,3,809725258,100,3049100,1
46327.322058442,1,809725450,100,3049200,1
46327.322058563,3,809725262,100,3049100,1
46327.322058563,1,809725454,100,3049200,1
46327.322350173,3,809724886,72,3277500,1
46327.322491552,3,809724810,10,3277500,1
46327.322511579,3,809724458,27,3277300,1
46327.323122981,3,809725438,100,3247900,1
46327.323122981,1,809726270,100,3247800,1
46327.323123166,3,809725442,100,3244700,1
46327.323123166,1,809726274,100,3244600,1
46327.323123244,3,809725446,100,3218700,1
46327.323123244,1,809726278,100,3218600,1
46327.323123378,3,809725450,100,3049200,1
46327.323123378,1,809726282,100,3049100,1
46327.323123527,3,809725454,100,3049200,1
46327.323123527,1,809726286,100,3049100,1
46327.323459301,1,809726470,100,3278000,-1
46327.323542724,3,809579426,100,3278100,-1
46327.323705473,3,809724222,100,3276800,1
46327.323740044,3,809711894,100,3307100,-1
46327.323740044,1,809726606,100,3307300,-1
46327.323741027,3,809711898,100,3310400,-1
46327.323741027,1,809726610,100,3310600,-1
46327.323742486,3,809711902,100,3336300,-1
46327.323742486,1,809726614,100,3336500,-1
46327.323742671,3,809711906,100,3508000,-1
46327.323742671,1,809726618,100,3508200,-1
46327.323743800,3,809711910,100,3508100,-1
46327.323743800,1,809726622,100,3508300,-1
46327.323822690,3,807949314,3,3278100,-1
46327.325539608,3,809724814,21,3277300,1
46327.325828566,1,809728006,100,3276700,1
46327.327694540,1,809729398,10,3277500,1
46327.328777884,3,809729398,10,3277500,1
46327.328846763,1,809729890,25,3278400,-1
46327.329280040,3,809724730,72,3277400,1
46327.329338340,3,809724626,10,3277400,1
46327.329964474,3,809726270,100,3247800,1
46327.329964474,1,809730626,100,3247700,1
46327.329965497,3,809726274,100,3244600,1
46327.329965497,1,809730630,100,3244500,1
