57482.850030165,1,2105639086,100,3385300,1
57482.850426059,3,1993743038,50,3330000,1
57482.850505997,1,2105639118,100,3385300,1
57482.853825148,1,2105639530,50,3330000,1
57482.854780666,3,2105637714,100,3385600,-1
57482.854959681,1,2105640406,100,3385300,1
57482.855024496,3,2105612874,100,3416100,-1
57482.855024496,1,2105640522,100,3416200,-1
57482.855025845,3,2105612878,100,3419500,-1
57482.855025845,1,2105640526,100,3419600,-1
57482.855026146,3,2105612882,100,3444300,-1
57482.855026146,1,2105640530,100,3444400,-1
57482.855027885,3,2105612886,100,3623800,-1
57482.855027885,1,2105640534,100,3623900,-1
57482.855028189,3,2105612890,100,3623900,-1
57482.855028189,1,2105640538,100,3624000,-1
57482.864465698,1,2105642930,55,3385400,1
57482.866063758,1,2105643182,100,3385300,1
57482.866084511,3,2105627802,100,3385200,1
57482.906636907,1,2105648974,4,3421600,-1
57482.933301371,1,2105651866,100,3384800,1
57482.957827958,3,2105639086,100,3385300,1
57482.957854395,3,2105626666,38,3385400,1
57482.957887080,3,2105617422,100,3385200,1
57482.957887080,1,2105654170,100,3385400,1
57482.957922341,1,2105654174,100,3385800,-1
57482.958719839,1,2105654214,100,3385400,1
57482.958741370,1,2105654226,30,3385600,-1
57482.959308429,3,2105642930,55,3385400,1
57482.959469990,1,2105654338,100,3385300,1
57482.959837113,1,2105654350,100,3385300,1
57482.960092837,3,2105639118,100,3385300,1
57482.960980990,1,2105654522,100,3385400,1
57482.965726798,3,2105640522,100,3416200,-1
57482.965726798,1,2105655686,100,3416100,-1
57482.965727796,3,2105640526,100,3419600,-1
57482.965727796,1,2105655690,100,3419500,-1
57482.965728165,3,2105640530,100,3444400,-1
57482.965728165,1,2105655694,100,3444300,-1
57482.965729254,3,2105640534,100,3623900,-1
57482.965729254,1,2105655698,100,3623800,-1
57482.965729421,3,2105640538,100,3624000,-1
57482.965729421,1,2105655702,100,3623900,-1
57482.972330123,3,2088487686,20,3330000,1
57482.974495992,1,2105656694,20,3330000,1
57482.993692369,1,2105658034,100,3385100,1
57482.995876837,3,2105654214,100,3385400,1
57482.996217650,3,2105654338,100,3385300,1
57482.996686098,1,2105658198,100,3385300,1
57482.996895220,3,2105654350,100,3385300,1
57482.997465297,3,2105654522,100,3385400,1
57482.997917336,3,2105504254,100,3381600,1
57482.998365581,1,2105658338,100,3385300,1
57482.998416426,3,2105504374,100,3382000,1
57483.011610550,3,2105643182,100,3385300,1
57483.011613528,1,2105660110,100,3385600,-1
57483.011640376,3,2105640406,100,3385300,1
57483.014056534,1,2105660602,100,3385200,1
57483.016414838,1,2105661002,100,3386200,-1
57483.024821806,3,2105661002,100,3386200,-1
57483.041187611,1,2105668042,100,3383900,1
57483.041785699,3,2105507374,100,3383200,1
57483.046978508,1,2105668670,300,3388300,-1
57483.064944049,1,2105672414,100,3385700,-1
57483.069579714,1,2105674978,100,3381600,1
57483.069915231,1,2105675046,100,3382000,1
57483.096527122,1,2105681450,100,3385300,1
57483.110129968,3,2105626682,100,3385400,1
57483.116654734,3,2105654170,100,3385400,1
57483.116654734,1,2105685486,100,3385300,1
57483.116667997,3,2105660602,100,3385200,1
57483.118865310,3,2105681450,100,3385300,1
57483.118932884,1,2105685902,100,3385100,1
57483.123792419,1,2105686686,100,3385300,1
57483.126451580,3,2105634926,100,3354900,1
57483.126451580,1,2105687670,100,3354800,1
57483.126453571,3,2105634930,100,3351600,1
57483.126453571,1,2105687674,100,3351500,1
57483.126453740,3,2105634934,100,3326700,1
57483.126453740,1,2105687678,100,3326600,1
57483.126454810,3,2105634938,100,3149700,1
57483.126454810,1,2105687682,100,3149600,1
57483.126455884,3,2105634942,100,3149600,1
57483.126455884,1,2105687686,100,3149500,1
57483.129048657,1,2105688322,100,3385200,1
57483.129398890,1,2105688358,100,3385200,1
57483.138849613,3,2105672414,100,3385700,-1
57483.138873127,3,2105660110,100,3385600,-1
57483.139126228,1,2105693610,100,3385600,-1
57483.141457412,3,2105658198,100,3385300,1
57483.142187031,3,2105688322,100,3385200,1
57483.142405146,1,2105694910,100,3385400,1
57483.142691384,3,2105688358,100,3385200,1
57483.143167850,1,2105695042,100,3385300,1
57483.143645347,3,2105658338,100,3385300,1
57483.143846582,1,2105695346,100,3385300,1
57483.144929575,1,2105695466,100,3385400,1
57483.146033999,3,2105686686,100,3385300,1
57483.146994292,1,2105695754,100,3385200,1
57483.149301188,3,2105694910,100,3385400,1
57483.150254997,1,2105696030,100,3385300,1
