35498.662964715,3,176214674,100,3134600,1
35498.662964715,1,176220162,100,3134500,1
35498.662964897,3,176214678,100,2971400,1
35498.662964897,1,176220166,100,2971300,1
35498.663898390,3,176214790,100,3192800,1
35498.663915845,3,176213546,30,3193200,1
35498.663933621,1,176220550,100,3192700,1
35498.663950987,1,176220554,30,3193100,1
35498.664294886,3,176191946,4,3192000,1
35498.665363024,1,176220622,100,3193100,1
35498.678753897,3,176219970,10,3193400,1
35498.678777915,3,176184018,25,3193400,1
35498.678798960,3,176183990,25,3193000,1
35498.678799725,1,176221354,10,3193300,1
35498.682174222,1,176222182,100,3194500,-1
35498.682203316,3,176214930,100,3194600,-1
35498.694437443,3,176222182,100,3194500,-1
35498.697060678,1,176224658,100,3194400,-1
35498.698667753,3,176221354,10,3193300,1
35498.698688524,3,176219642,100,3193200,1
35498.698690163,3,176183686,25,3193300,1
35498.698699392,1,176225054,100,3193100,1
35498.698701465,3,176177506,25,3193200,1
35498.698702524,3,176220622,100,3193100,1
35498.698704178,1,176225062,10,3193900,-1
35498.698705836,3,176177322,10,3193100,1
35498.698711658,3,176183678,25,3192900,1
35498.698726833,1,176225078,10,3193900,-1
35498.698727991,3,176189554,25,3195400,-1
35498.698729252,1,176225082,25,3194300,-1
35498.698740535,1,176225086,13,3193900,-1
35498.698767846,3,176177562,25,3193100,1
35498.698805457,3,176177262,10,3193000,1
35498.699309391,3,176192006,100,3222700,-1
35498.699309391,1,176225250,100,3222600,-1
35498.699310490,3,176192010,100,3225900,-1
35498.699310490,1,176225254,100,3225800,-1
35498.699311576,3,176192014,100,3252700,-1
35498.699311576,1,176225258,100,3252600,-1
35498.699312840,3,176192018,100,3418300,-1
35498.699312840,1,176225262,100,3418200,-1
35498.699432493,3,176220154,100,3164500,1
35498.699432493,1,176225278,100,3164400,1
35498.699433307,3,176220158,100,3161400,1
35498.699433307,1,176225282,100,3161300,1
35498.699433512,3,176220162,100,3134500,1
35498.699433512,1,176225286,100,3134400,1
35498.699434607,3,176220166,100,2971300,1
35498.699434607,1,176225290,100,2971200,1
35498.699688668,3,176220550,100,3192700,1
35498.699703776,3,176220554,30,3193100,1
35498.699740957,1,176225378,30,3193000,1
35498.699758994,1,176225386,100,3194300,-1
35498.699809664,3,176224658,100,3194400,-1
35498.699839009,3,176185098,6,3191100,1
35498.700955632,1,176225510,100,3193000,1
35498.701736311,3,176225278,100,3164400,1
35498.701736311,1,176225570,100,3164500,1
35498.701736600,3,176225282,100,3161300,1
35498.701736600,1,176225574,100,3161400,1
35498.701736906,3,176225286,100,3134400,1
35498.701736906,1,176225578,100,3134500,1
35498.701738025,3,176225290,100,2971200,1
35498.701738025,1,176225582,100,2971300,1
35498.711535798,3,176225386,100,3194300,-1
35498.711769788,1,176228586,10,3193000,1
35498.713987247,1,176230062,100,3193100,1
35498.716139906,1,176230382,100,3194500,-1
35498.767163158,1,176236618,100,3193200,1
35498.767175941,1,176236622,100,3193900,-1
35498.769700883,3,175811166,100,3180000,1
35498.771711879,3,176185346,6,3190900,1
35498.805581834,1,176238526,100,3194400,-1
35498.805603432,3,176230382,100,3194500,-1
35498.805629589,3,176225086,13,3193900,-1
35498.806461299,3,176225250,100,3222600,-1
35498.806461299,1,176238618,100,3222700,-1
35498.806462105,3,176225254,100,3225800,-1
35498.806462105,1,176238622,100,3225900,-1
35498.806462933,3,176225258,100,3252600,-1
35498.806462933,1,176238626,100,3252700,-1
35498.806463787,3,176225262,100,3418200,-1
35498.806463787,1,176238630,100,3418300,-1
35498.810218835,3,176238526,100,3194400,-1
35498.810339074,3,176225062,10,3193900,-1
35498.810374939,1,176239290,25,3193200,1
35498.810409879,3,176219670,10,3194000,-1
35498.810414162,1,176239298,25,3193100,1
35498.810727300,1,176239390,100,3192700,1
35498.810751624,3,176225378,30,3193000,1
35498.810792376,1,176239442,30,3193100,1
35498.811363452,1,176239590,100,3192900,1
