3361400,25,3360900,140,3361500,154,3360800,25,3361600,170,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,25,3360900,240,3361500,154,3360800,25,3361600,170,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,25,3360900,240,3361500,154,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,25,3360900,250,3361500,154,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361500,154,3360900,250,3361600,70,3360800,25,3361700,133,3360700,35,3361800,135,3360600,73,3361900,155,3360500,135,3362000,255,3360400,195,3362100,125,3360300,85,3362200,135,3360200,85,3362300,135,3360100,135,3362400,100,3360000,45
3361500,154,3360900,225,3361600,70,3360800,25,3361700,133,3360700,35,3361800,135,3360600,73,3361900,155,3360500,135,3362000,255,3360400,195,3362100,125,3360300,85,3362200,135,3360200,85,3362300,135,3360100,135,3362400,100,3360000,45
3361500,154,3360900,215,3361600,70,3360800,25,3361700,133,3360700,35,3361800,135,3360600,73,3361900,155,3360500,135,3362000,255,3360400,195,3362100,125,3360300,85,3362200,135,3360200,85,3362300,135,3360100,135,3362400,100,3360000,45
3361500,164,3360900,215,3361600,70,3360800,25,3361700,133,3360700,35,3361800,135,3360600,73,3361900,155,3360500,135,3362000,255,3360400,195,3362100,125,3360300,85,3362200,135,3360200,85,3362300,135,3360100,135,3362400,100,3360000,45
3361400,10,3360900,215,3361500,164,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,20,3360900,215,3361500,164,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,45,3360900,215,3361500,164,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,45,3360900,215,3361500,154,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,83,3360900,215,3361500,154,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,83,3360900,115,3361500,154,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361400,83,3360900,114,3361500,154,3360800,25,3361600,70,3360700,35,3361700,133,3360600,73,3361800,135,3360500,135,3361900,155,3360400,195,3362000,255,3360300,85,3362100,125,3360200,85,3362200,135,3360100,135,3362300,135,3360000,45
3361300,10,3360900,114,3361400,83,3360800,25,3361500,154,3360700,35,3361600,70,3360600,73,3361700,133,3360500,135,3361800,135,3360400,195,3361900,155,3360300,85,3362000,255,3360200,85,3362100,125,3360100,135,3362200,135,3360000,45
