48853.966404810,3,788020494,100,3296200,-1
48853.966404810,1,788021578,100,3296300,-1
48853.966404996,3,788020498,100,3464700,-1
48853.966404996,1,788021582,100,3464800,-1
48853.966405089,3,788020502,100,3465200,-1
48853.966405089,1,788021586,100,3465300,-1
48853.972461525,1,788021654,50,3237400,-1
48853.972552153,1,788021658,3,3236400,1
48853.982359537,1,788021770,100,3237000,1
48853.986169410,3,788020946,100,3237000,1
48853.986210749,3,788021170,22,3237000,1
48853.986210749,1,788021962,22,3235000,1
48853.986222576,3,788021194,66,3237000,1
48853.986222576,1,788021970,66,3222600,1
48853.986515860,3,788020238,10,3236900,1
48853.988918400,1,788022298,100,3236900,1
48853.988919209,1,788022302,100,3238100,-1
48854.005105097,1,788022638,100,3238500,-1
48854.013829458,3,788016206,100,3238900,-1
48854.013878968,1,788022962,100,3238800,-1
48854.019805698,3,787991510,3,3235100,1
48854.040080881,3,787504274,3,3235200,1
48854.047897253,1,788023926,100,3237000,1
48854.047908973,1,788023934,100,3237500,-1
48854.047920066,1,788023938,10,3237300,-1
48854.048305903,1,788023966,300,3235400,1
48854.048339405,3,788021570,100,3266700,-1
48854.048339405,1,788023970,100,3266600,-1
48854.048340287,3,788021574,100,3270000,-1
48854.048340287,1,788023974,100,3269900,-1
48854.048340415,3,788021578,100,3296300,-1
48854.048340415,1,788023978,100,3296200,-1
48854.048340653,3,788021582,100,3464800,-1
48854.048340653,1,788023982,100,3464700,-1
48854.048340766,3,788021586,100,3465300,-1
48854.048340766,1,788023986,100,3465200,-1
48854.049493517,3,788022302,100,3238100,-1
48854.050053629,1,788024126,100,3237000,1
48854.139861555,3,788023926,100,3237000,1
48854.139872640,1,788027318,100,3236900,1
48854.148119672,3,788023966,300,3235400,1
48854.203528733,1,788032070,25,3237300,-1
48854.248758241,1,788034094,300,3235400,1
48854.407423837,1,788038610,100,3235400,1
48854.449035782,3,788034094,300,3235400,1
48854.537785992,1,788040926,2,3236400,1
48854.726896503,3,788021962,22,3235000,1
48854.726896503,1,788049694,22,3237000,1
48854.726920427,3,788032070,25,3237300,-1
48854.726931687,3,788019298,100,3237600,-1
48854.726941593,3,788023938,10,3237300,-1
48854.726941907,1,788049710,10,3236900,1
48854.727371139,3,788020718,10,3237500,-1
48854.727854109,3,788049694,22,3237000,1
48854.727854109,1,788049810,22,3235000,1
48854.729851171,3,788021546,100,3207800,1
48854.729851171,1,788049866,100,3207900,1
48854.729852145,3,788021550,100,3204600,1
48854.729852145,1,788049870,100,3204700,1
48854.729852969,3,788021554,100,3178200,1
48854.729852969,1,788049874,100,3178300,1
48854.729854207,3,788021558,100,3012100,1
48854.729854207,1,788049878,100,3012200,1
48854.729854347,3,788021562,100,3011800,1
48854.729854347,1,788049882,100,3011900,1
48854.732261778,1,788049970,100,3237400,-1
48854.737429479,1,788050070,10,3237300,-1
48854.740257560,1,788050138,10,3237500,-1
48854.749886464,1,788050630,300,3235500,1
48854.814568266,1,788051630,3,3238700,-1
48854.824785610,1,788051730,3,3238800,-1
48854.849700440,3,788050630,300,3235500,1
48855.030247536,3,788020538,25,3237300,-1
48855.030346800,3,788049810,22,3235000,1
48855.030346800,1,788055714,22,3237000,1
48855.040713684,1,788056226,12,3237400,-1
48855.082796730,1,788057154,100,3237000,1
48855.082832095,3,788050138,10,3237500,-1
48855.190482776,1,788060594,25,3237300,-1
48855.190484921,4,788020198,10,3237300,-1
48855.190484921,4,788050070,10,3237300,-1
48855.190493324,3,788019182,25,3237400,-1
48855.190506489,4,788060594,1,3237300,-1
48855.190506991,3,788023934,100,3237500,-1
48855.190510523,3,788019186,10,3237400,-1
48855.190511444,3,788060594,24,3237300,-1
48855.190519152,3,788055714,22,3237000,1
48855.190519152,1,788060686,22,3235000,1
48855.190547202,3,787950982,25,3237500,-1
48855.190555669,1,788060754,100,3237000,1
48855.190560328,3,788021342,100,3238200,-1
48855.190594197,1,788060766,100,3236900,1
48855.190595360,1,788060770,10,3237000,1
48855.190612861,3,787949062,25,3237500,-1
48855.190632301,3,787949086,100,3237700,-1
48855.190650371,1,788060786,10,3237100,1
48855.190651123,3,788019290,10,3237600,-1
48855.190653938,3,788021970,66,3222600,1
48855.190653938,1,788060790,66,3237100,1
48855.190666218,3,788060686,22,3235000,1
48855.190666218,1,788060798,22,3237100,1
48855.190672397,1,788060802,10,3237100,1
48855.190674441,1,788060806,25,3238300,-1
48855.190674652,1,788060810,25,3237100,1
48855.190675920,1,788060814,25,3237100,1
48855.190682171,1,788060818,40,3237100,1
48855.190685784,3,788021014,100,3238300,-1
48855.190690006,1,788060826,100,3237100,1
48855.190705521,1,788060842,4,3236500,1
48855.190733021,1,788060858,25,3237500,-1
48855.190771199,1,788060862,25,3237400,-1
48855.190848866,1,788060914,10,3237400,-1
48855.190885253,3,788060826,100,3237100,1
48855.191015478,3,788060802,10,3237100,1
48855.191020542,3,788060810,25,3237100,1
48855.191022570,3,788013466,25,3237000,1
48855.191027806,3,788060818,40,3237100,1
48855.191030549,1,788061022,34,3237300,-1
48855.191033882,3,788060814,25,3237100,1
48855.191048046,3,788060754,100,3237000,1
48855.191052058,1,788061030,10,3237400,-1
48855.191052972,1,788061034,10,3237300,-1
48855.191053752,1,788061038,10,3237600,-1
48855.191058035,1,788061046,25,3237300,-1
48855.191091820,3,788023970,100,3266600,-1
48855.191091820,1,788061066,100,3266700,-1
48855.191092029,3,788023974,100,3269900,-1
48855.191092029,1,788061070,100,3270000,-1
48855.191093583,3,788023978,100,3296200,-1
48855.191093583,1,788061074,100,3296300,-1
48855.191094395,3,788023982,100,3464700,-1
