34410.813138370,3,33665210,130,1947900,1
34410.813159475,3,33665214,10,1747900,1
34410.813188792,3,33665218,250,2153400,1
34410.813219308,3,33665226,9,2497900,1
34410.813246172,3,33665222,20,2437900,1
34410.818381774,3,83704014,100,3313500,1
34410.820468588,1,83791070,100,3314600,1
34410.839778259,4,83761318,7,3315600,1
34410.839781484,3,83760686,20,3315500,1
34410.839782460,3,83761318,13,3315600,1
34410.839785863,4,83761322,1,3315600,1
34410.839785863,4,83761622,8,3315600,1
34410.839788868,3,83769210,100,3315400,1
34410.839799180,3,83761330,100,3315200,1
34410.839809948,1,83792054,25,3316500,-1
34410.839810401,3,83759782,20,3315200,1
34410.839813499,3,83759814,100,3315300,1
34410.839817588,3,83760098,100,3315100,1
34410.839825659,3,83761358,100,3315400,1
34410.839847615,3,83760034,100,3315000,1
34410.839848348,3,83759990,100,3314900,1
34410.839856813,3,83759966,100,3314800,1
34410.839863140,3,83759970,100,3315000,1
34410.839863863,3,83760130,100,3315100,1
34410.839870988,3,83760638,22,3313500,1
34410.839870988,1,83792134,22,3315100,1
34410.839883435,3,83538878,66,3328600,-1
34410.839883435,1,83792158,66,3316500,-1
34410.839894742,3,83760226,22,3316600,-1
34410.839894742,1,83792170,22,3316400,-1
34410.839921615,1,83792206,25,3316400,-1
34410.839950025,3,83759766,10,3315000,1
34410.839999698,3,83759750,100,3314900,1
34410.840040467,3,83792158,66,3316500,-1
34410.840040467,1,83792294,66,3316400,-1
34410.840052580,3,83792134,22,3315100,1
34410.840052580,1,83792302,22,3312800,1
34410.840054980,3,83759566,100,3314900,1
34410.840059722,1,83792306,100,3314100,1
34410.840078332,3,83778170,100,3314800,1
34410.840079527,3,83758794,100,3314700,1
34410.840192348,1,83792354,100,3318200,-1
34410.840378428,3,83769258,100,3285600,1
34410.840378428,1,83792442,100,3284800,1
34410.840379418,3,83769262,100,3282400,1
34410.840379418,1,83792446,100,3281600,1
34410.840380600,3,83769266,100,3256700,1
34410.840380600,1,83792450,100,3255900,1
34410.840397366,1,83792474,4,3311700,1
34410.840404442,3,83758674,100,3314600,1
34410.840507605,1,83792518,30,3316900,-1
34410.840536502,1,83792534,100,3316900,-1
34410.840542561,3,83792294,66,3316400,-1
34410.840542561,1,83792538,66,3316300,-1
34410.840571523,1,83792550,25,3316300,-1
34410.840702548,3,83792170,22,3316400,-1
34410.840702548,1,83792614,22,3316200,-1
34410.840726073,3,83792354,100,3318200,-1
34410.840727320,1,83792634,25,3316200,-1
34410.840820482,3,83761066,81,3314100,1
34410.840851325,3,83769498,30,3315100,1
34410.840869156,3,83792538,66,3316300,-1
34410.840869156,1,83792682,66,3316100,-1
34410.840871652,3,83759694,10,3314900,1
34410.840872488,3,83759878,100,3314700,1
34410.840873206,3,83759778,100,3314600,1
34410.840874482,1,83792690,20,3316200,-1
34410.840886951,1,83792698,30,3314900,1
34410.840890942,1,83792702,20,3316100,-1
34410.840893735,3,83758722,100,3314500,1
34410.840910694,1,83792726,25,3316100,-1
34410.840968794,1,83792754,100,3316400,-1
34410.840974806,3,83792518,30,3316900,-1
34410.840998817,3,83761314,100,3316700,-1
34410.841013021,1,83792766,30,3316800,-1
34410.841037117,3,83792614,22,3316200,-1
34410.841037117,1,83792770,22,3316000,-1
34410.841059180,1,83792774,20,3316000,-1
34410.841063283,1,83792778,25,3316000,-1
34410.841066616,1,83792782,50,3316000,-1
34410.841144883,3,83760706,100,3346300,-1
34410.841144883,1,83792798,100,3346200,-1
34410.841145895,3,83760710,100,3349700,-1
34410.841145895,1,83792802,100,3349600,-1
34410.841147086,3,83760714,100,3375200,-1
34410.841147086,1,83792806,100,3375100,-1
34410.841155148,3,83758830,100,3314400,1
34410.841180248,1,83792822,100,3317800,-1
34410.841207971,1,83792830,100,3317800,-1
34410.841272901,1,83792850,81,3313400,1
34410.841371388,3,83792698,30,3314900,1
34410.841398896,3,83792798,100,3346200,-1
34410.841398896,1,83792870,100,3346100,-1
34410.841399881,3,83792802,100,3349600,-1
34410.841399881,1,83792874,100,3349500,-1
34410.841399992,3,83792806,100,3375100,-1
34410.841399992,1,83792878,100,3375000,-1
34410.841460678,3,83792766,30,3316800,-1
34410.841498353,1,83792894,30,3316500,-1
34410.841618957,3,83792754,100,3316400,-1
34410.842158221,1,83792922,100,3314600,1
34410.842208932,3,83713326,100,3314500,1
34410.843206653,1,83792962,100,3316000,-1
34410.843249156,3,83792474,4,3311700,1
