35318.699369146,3,184546674,30,3330800,-1
35318.699424527,1,184547790,30,3330900,-1
35318.700015497,1,184548594,100,3330600,-1
35318.700045576,1,184548638,25,3331000,-1
35318.700051456,3,184527042,100,3330700,-1
35318.701423014,3,184548594,100,3330600,-1
35318.701670483,3,184548638,25,3331000,-1
35318.703518682,1,184551694,100,3330700,-1
35318.703732437,3,184547790,30,3330900,-1
35318.703783923,1,184551870,30,3331000,-1
35318.704900188,3,184551870,30,3331000,-1
35318.704948972,1,184552558,30,3330900,-1
35318.705406391,3,184552558,30,3330900,-1
35318.705456396,1,184552714,30,3331000,-1
35318.706633666,3,184552714,30,3331000,-1
35318.706681361,1,184553046,30,3330900,-1
35318.707137063,3,184553046,30,3330900,-1
35318.707184089,1,184553150,30,3331000,-1
35318.708724467,3,184553150,30,3331000,-1
35318.708774522,1,184554034,30,3330900,-1
35318.709234563,3,184554034,30,3330900,-1
35318.709281559,1,184554186,30,3331000,-1
35318.718046212,3,184554186,30,3331000,-1
35318.718096294,1,184555474,30,3330900,-1
35318.719442719,1,184555730,100,3330600,-1
35318.719472018,1,184555746,25,3331000,-1
35318.719472970,3,184551694,100,3330700,-1
35318.720031740,1,184555874,3,3331500,-1
35318.730716766,3,184456698,10,3329700,1
35318.739056896,3,184555730,100,3330600,-1
35318.739085818,3,184555746,25,3331000,-1
35318.739107865,1,184558670,10,3329700,1
35318.739136360,1,184558706,50,3329900,1
35318.740305517,3,184555474,30,3330900,-1
35318.740359602,1,184559430,30,3331000,-1
35318.740371659,3,184555874,3,3331500,-1
35318.741487530,1,184559594,100,3330600,-1
35318.741511345,1,184559598,10,3330600,-1
35318.741515607,1,184559602,25,3331000,-1
35318.742733674,1,184559746,3,3331500,-1
35318.748823005,1,184560106,100,3330700,-1
35318.749020931,3,184518558,100,3360800,-1
35318.749020931,1,184560138,100,3360700,-1
35318.749021773,3,184518562,100,3364200,-1
35318.749021773,1,184560142,100,3364100,-1
35318.749023102,3,184518566,100,3389500,-1
35318.749023102,1,184560146,100,3389400,-1
35318.749024218,3,184518570,100,3560700,-1
35318.749024218,1,184560150,100,3560600,-1
35318.756073091,1,184560798,300,3332600,-1
35318.779661339,3,184443534,50,3329600,1
35318.820671658,3,184069614,3,3333700,-1
35318.855962543,3,184560798,300,3332600,-1
35318.856464046,1,184570446,300,3332600,-1
35318.857487346,3,184558670,10,3329700,1
35318.858043739,3,184559430,30,3331000,-1
35318.858100784,1,184570950,30,3330900,-1
35318.868144769,3,184558706,50,3329900,1
35318.868168938,3,184456942,25,3329800,1
35318.868177685,1,184573514,10,3330600,-1
35318.919044300,3,184570950,30,3330900,-1
35318.919097044,1,184576898,30,3331000,-1
35318.921924770,1,184577218,50,3329900,1
35318.921949744,3,184559598,10,3330600,-1
35318.922000872,1,184577266,10,3329700,1
35318.922057602,3,184559594,100,3330600,-1
35318.922135592,3,184573514,10,3330600,-1
35318.922379709,3,184544642,10,3330700,-1
35318.923000409,3,184559602,25,3331000,-1
35318.924177383,1,184580562,100,3330700,-1
35319.056734052,3,184570446,300,3332600,-1
35319.129019530,3,184528050,10,3330700,-1
35319.157509975,1,184600054,200,3332600,-1
35319.159829197,3,82156390,2,3324800,1
35319.204753937,3,184577218,50,3329900,1
35319.205343619,3,184576898,30,3331000,-1
35319.205395642,1,184604574,30,3330900,-1
35319.205867086,3,184604574,30,3330900,-1
35319.205915441,1,184605054,30,3330800,-1
35319.206287356,3,184466222,100,3329900,1
35319.206314353,3,184456974,50,3329800,1
35319.206321389,3,184498938,25,3329500,1
35319.206327867,1,184605346,10,3330600,-1
35319.206337454,3,184469402,100,3329200,1
35319.206338538,3,184498962,25,3329400,1
35319.206339650,3,184577266,10,3329700,1
35319.206352042,1,184605378,10,3330600,-1
35319.206352186,1,184605382,25,3331000,-1
35319.206357442,1,184605398,25,3328700,1
35319.206419448,3,184443514,10,3329600,1
35319.206453899,3,184443506,10,3329500,1
35319.206484560,1,184605466,10,3329300,1
35319.206674160,3,184480918,100,3331500,-1
35319.206732272,1,184605546,18,3330600,-1
35319.206737644,3,184443738,25,3329700,1
35319.206752762,3,184427038,25,3332000,-1
35319.206764271,3,184443742,50,3329700,1
35319.206792706,3,184506570,25,3329300,1
35319.206810895,3,184605466,10,3329300,1
35319.206816793,3,184447110,100,3328800,1
35319.206862765,1,184605710,10,3329600,1
35319.206883395,3,184471770,100,3300000,1
35319.206883395,1,184605738,100,3299900,1
35319.206884310,3,184471774,100,3296600,1
35319.206884310,1,184605742,100,3296500,1
35319.206885531,3,184471778,100,3271200,1
35319.206885531,1,184605746,100,3271100,1
35319.206887229,3,184471782,100,3100100,1
35319.206887229,1,184605750,100,3100000,1
35319.206900715,1,184605766,100,3330600,-1
35319.206994424,1,184605846,50,3329600,1
35319.207010730,3,184605054,30,3330800,-1
35319.207017373,3,184605738,100,3299900,1
35319.207017373,1,184605870,100,3299400,1
35319.207018237,3,184605742,100,3296500,1
35319.207018237,1,184605874,100,3296000,1
35319.207018463,3,184605746,100,3271100,1
35319.207018463,1,184605878,100,3270600,1
35319.207019495,3,184605750,100,3100000,1
35319.207019495,1,184605882,100,3099500,1
35319.207047958,1,184605902,100,3331000,-1
35319.207056389,3,183579126,100,3329500,1
35319.207069115,1,184605910,30,3330600,-1
35319.207247589,1,184606078,100,3331000,-1
35319.207343599,3,184466274,3,3328900,1
35319.207529560,3,184605902,100,3331000,-1
35319.207566379,1,184606190,100,3331200,-1
35319.208036955,3,184606190,100,3331200,-1
