57364.103951559,1,1651133430,30,3222800,1
57364.103993179,3,1651109710,30,3222900,-1
57364.104001233,1,1651133574,93,3222700,1
57364.104033011,4,1651133430,30,3222800,1
57364.104055638,3,1651117066,100,3223100,-1
57364.104077644,1,1651133734,25,3222800,1
57364.104113181,1,1651133826,60,3222900,-1
57364.104135587,3,1651133734,25,3222800,1
57364.104202901,1,1651133998,30,3222900,-1
57364.104215953,1,1651134038,30,3222800,1
57364.104249590,3,1651133574,93,3222700,1
57364.104340027,3,1651110490,25,3222900,-1
57364.104369563,3,1651134038,30,3222800,1
57364.104379220,1,1651134282,100,3222900,-1
57364.104397075,1,1651134298,25,3222900,-1
57364.104490767,3,1651134282,100,3222900,-1
57364.104502353,3,1651128250,100,3223100,-1
57364.104518202,1,1651134570,30,3222800,-1
57364.104556485,3,1651128290,100,3252000,-1
57364.104556485,1,1651134646,100,3251900,-1
57364.104561814,3,1651128294,100,3255400,-1
57364.104561814,1,1651134654,100,3255300,-1
57364.104561946,3,1651128298,100,3281800,-1
57364.104561946,1,1651134658,100,3281700,-1
57364.104562068,3,1651128302,100,3449700,-1
57364.104562068,1,1651134662,100,3449600,-1
57364.104562168,3,1651128306,100,3449700,-1
57364.104562168,1,1651134666,100,3449600,-1
57364.105399048,3,1651134570,30,3222800,-1
57364.105694090,3,1651133826,60,3222900,-1
57364.106868821,1,1651136890,100,3222700,1
57364.106903250,3,1651110142,100,3223600,-1
57364.106923728,1,1651136918,100,3222600,1
57364.106941581,3,1651119730,30,3223200,-1
57364.106965440,1,1651136982,100,3222500,1
57364.107014694,1,1651137010,30,3223300,-1
57364.108829878,3,1651137010,30,3223300,-1
57364.108882758,1,1651138890,30,3223200,-1
57364.110849662,3,1651138890,30,3223200,-1
57364.110900085,1,1651139402,30,3223300,-1
57364.111319734,3,1651112350,100,3223000,-1
57364.114214533,3,1651139402,30,3223300,-1
57364.114269241,1,1651140406,30,3223200,-1
57364.116501413,3,1651136890,100,3222700,1
57364.116827810,3,1651123206,30,3222700,1
57364.117103933,3,1651116902,300,3221200,1
57364.117519234,1,1651141614,200,3221300,1
57364.123536786,3,1649227386,2,3210000,1
57364.125359472,3,807751554,5,3200000,1
57364.126337796,1,1651142882,2,3210000,1
57364.127377907,1,1651142950,5,3200000,1
57364.128018633,1,1651142974,5,3222600,1
57364.151605910,3,799257450,10,3200000,1
57364.159899319,1,1651145250,10,3200000,1
57364.171136172,3,794393846,1,3156600,1
57364.172942352,1,1651145906,100,3223200,-1
57364.174861721,1,1651145982,10,3156600,1
57364.187380514,3,1651145906,100,3223200,-1
57364.192019117,3,1572409962,5,3208500,1
57364.195175571,1,1651146926,5,3208500,1
57364.196127810,1,1651146962,6,3100000,1
57364.205983477,1,1651147510,100,3222700,1
57364.211539149,3,776529718,1,3290000,-1
