3379900,269,3379300,43,3380000,70,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,258,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,70,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,258,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,258,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,258,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,258,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,258,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,158,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,258,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,158,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,143,3380200,125,3379000,146,3380300,158,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,43,3380000,170,3379200,208,3380100,25,3379100,43,3380200,125,3379000,146,3380300,158,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379300,143,3380000,170,3379200,208,3380100,25,3379100,43,3380200,125,3379000,146,3380300,158,3378900,135,3380400,228,3378800,228,3380500,155,3378700,135,3380600,229,3378600,128,3380700,248,3378500,198,3380800,129,3378400,128
3379900,269,3379500,100,3380000,170,3379300,143,3380100,25,3379200,208,3380200,125,3379100,43,3380300,158,3379000,146,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,269,3379500,100,3380000,170,3379300,143,3380100,25,3379200,208,3380200,125,3379100,43,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,269,3379500,100,3380000,170,3379300,143,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,269,3379500,108,3380000,170,3379300,143,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,108,3380000,170,3379300,143,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,108,3380000,70,3379300,143,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,108,3380000,60,3379300,143,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,108,3380000,52,3379300,143,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,143,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
3379900,244,3379500,118,3380000,52,3379300,133,3380100,25,3379200,208,3380200,125,3379100,143,3380300,158,3379000,246,3380400,228,3378900,135,3380500,155,3378800,228,3380600,229,3378700,135,3380700,248,3378600,128,3380800,129,3378500,198
