51767.601312899,1,1185475966,100,3317000,1
51767.601313211,3,1185475422,100,3291700,1
51767.601313211,1,1185475970,100,3291800,1
51767.601314348,3,1185475426,100,3117200,1
51767.601314348,1,1185475974,100,3117300,1
51767.601314487,3,1185475430,100,3117200,1
51767.601314487,1,1185475978,100,3117300,1
51767.602406127,3,1185456490,100,3350200,1
51767.602640623,3,1185475962,100,3320300,1
51767.602640623,1,1185476062,100,3320200,1
51767.602641095,3,1185475966,100,3317000,1
51767.602641095,1,1185476066,100,3316900,1
51767.602641300,3,1185475970,100,3291800,1
51767.602641300,1,1185476070,100,3291700,1
51767.602641461,3,1185475974,100,3117300,1
51767.602641461,1,1185476074,100,3117200,1
51767.602642202,3,1185475978,100,3117300,1
51767.602642202,1,1185476078,100,3117200,1
51767.604385707,1,1185476134,100,3350100,1
51767.606606661,3,1185475066,10,3350800,-1
51767.612172929,1,1185476690,100,3350800,-1
51767.636069180,1,1185477502,100,3344000,1
51767.646583729,1,1185477998,100,3340000,1
51767.653125338,3,1185426422,100,3351200,-1
51767.657220101,1,1185478166,100,3336000,1
51767.683075531,3,1185456978,100,3350400,1
51767.683114899,3,1185368130,100,3350400,1
51767.683136337,1,1185478766,10,3350400,1
51767.684938999,1,1185478842,100,3350300,1
51767.686470711,1,1185478874,10,3350400,1
51767.690336037,1,1185478946,100,3351000,-1
51767.701093640,1,1185479434,50,3175400,1
51767.702197023,1,1185479498,100,3350400,1
51767.704372966,1,1185479586,100,3351100,-1
51767.705693493,1,1185479642,10,3350700,-1
51767.707891592,3,1185476134,100,3350100,1
51767.709821526,1,1185479746,100,3350000,1
51767.711509985,3,1185479642,10,3350700,-1
51767.711587971,3,1185475490,25,3350700,-1
51767.711926936,1,1185479862,100,3350400,1
51767.731231136,1,1185480374,200,3352900,-1
51767.783159620,3,1185478842,100,3350300,1
51767.784877389,1,1185481310,100,3350200,1
51767.830850028,3,1185480374,200,3352900,-1
51767.923406786,1,1185484086,4,3347900,1
51767.933528328,1,1185484426,3,3353200,-1
51768.133657016,1,1185499890,25,3350400,1
51768.133691752,1,1185499926,100,3350400,1
51768.232442197,1,1185503594,200,3353000,-1
51768.656437762,3,1185475030,10,3350800,-1
51768.659072765,1,1185524182,100,3350000,1
51768.663029658,3,1185467434,100,3351200,-1
51768.663044896,3,1185044398,22,3348200,1
51768.663044896,1,1185524754,22,3350400,1
51768.663067447,1,1185524774,100,3350500,1
51768.663069531,3,1185478946,100,3351000,-1
51768.663089376,1,1185524782,10,3350500,1
51768.663093160,3,1185474122,25,3350800,-1
51768.663093365,1,1185524790,25,3350500,1
51768.663095979,1,1185524794,25,3350400,1
51768.663152568,3,1185474182,10,3350900,-1
51768.663502886,3,1185479586,100,3351100,-1
51768.665714004,1,1185526154,100,3351200,-1
51768.665902662,1,1185526362,100,3336000,1
51768.709059836,3,1185479746,100,3350000,1
51768.711464647,1,1185530194,100,3350200,1
51768.721128167,1,1185530734,100,3350500,1
51768.721274035,3,1185476062,100,3320200,1
51768.721274035,1,1185530738,100,3320300,1
51768.721275038,3,1185476066,100,3316900,1
51768.721275038,1,1185530742,100,3317000,1
51768.721276075,3,1185476070,100,3291700,1
51768.721276075,1,1185530746,100,3291800,1
51768.721277520,3,1185476074,100,3117200,1
51768.721277520,1,1185530750,100,3117300,1
51768.721278485,3,1185476078,100,3117200,1
51768.721278485,1,1185530754,100,3117300,1
51768.721280979,1,1185530758,4,3349900,1
51768.746504274,1,1185536890,10,3350500,1
51768.746807144,3,1185524754,22,3350400,1
51768.746807144,1,1185537262,22,3350500,1
51768.747025790,1,1185537434,100,3350600,1
51768.747056751,1,1185537482,25,3350500,1
51768.748232908,3,1185537262,22,3350500,1
51768.748232908,1,1185538706,22,3348500,1
51768.748836143,1,1185539190,100,3350100,1
