35824.631199018,3,221371758,100,3527900,-1
35824.631199018,1,221388634,100,3527800,-1
35824.631227334,1,221388642,200,3298500,-1
35824.697835299,1,221395586,10,3295800,-1
35824.697899015,1,221395698,25,3295800,-1
35824.698324065,3,221395586,10,3295800,-1
35824.698325331,1,221396314,10,3295700,-1
35824.698349361,1,221396338,25,3296100,-1
35824.698349493,1,221396342,6,3295700,-1
35824.698877167,3,221388622,100,3325700,-1
35824.698877167,1,221397026,100,3325500,-1
35824.698878245,3,221388626,100,3329100,-1
35824.698878245,1,221397030,100,3328900,-1
35824.698878499,3,221388630,100,3354800,-1
35824.698878499,1,221397034,100,3354600,-1
35824.698879706,3,221388634,100,3527800,-1
35824.698879706,1,221397038,100,3527600,-1
35824.699655326,3,221397026,100,3325500,-1
35824.699655326,1,221397526,100,3325700,-1
35824.699656146,3,221397030,100,3328900,-1
35824.699656146,1,221397530,100,3329100,-1
35824.699656249,3,221397034,100,3354600,-1
35824.699656249,1,221397534,100,3354800,-1
35824.699656368,3,221397038,100,3527600,-1
35824.699656368,1,221397538,100,3527800,-1
35824.731095852,3,221388642,200,3298500,-1
35824.859793766,3,221397526,100,3325700,-1
35824.859793766,1,221409438,100,3325600,-1
35824.859794651,3,221397530,100,3329100,-1
35824.859794651,1,221409442,100,3329000,-1
35824.859794900,3,221397534,100,3354800,-1
35824.859794900,1,221409446,100,3354700,-1
35824.859795931,3,221397538,100,3527800,-1
35824.859795931,1,221409450,100,3527700,-1
35824.866209075,1,221409726,8,3360000,-1
35824.976963206,3,221409438,100,3325600,-1
35824.976963206,1,221413226,100,3325500,-1
35824.976964051,3,221409442,100,3329000,-1
35824.976964051,1,221413230,100,3328900,-1
35824.976964387,3,221409446,100,3354700,-1
35824.976964387,1,221413234,100,3354600,-1
35824.976964595,3,221409450,100,3527700,-1
35824.976964595,1,221413238,100,3527600,-1
35824.976968750,3,221375302,100,3294900,1
35824.976993954,1,221413250,25,3295700,-1
35824.977047914,1,221413266,4,3294100,1
35824.977529566,3,221413266,4,3294100,1
35825.009652950,3,221289678,10,3294900,1
35825.009683930,3,221345494,100,3294600,1
35825.009790842,3,221277030,100,3294800,1
35825.009802884,3,221188918,33,3294600,1
35825.009893855,3,221289702,25,3294500,1
35825.010190453,3,221344562,100,3265100,1
35825.010190453,1,221417042,100,3265000,1
35825.010190596,3,221344566,100,3261800,1
35825.010190596,1,221417046,100,3261700,1
35825.010190773,3,221344570,100,3236000,1
35825.010190773,1,221417050,100,3235900,1
35825.010192554,3,221344574,100,3065500,1
35825.010192554,1,221417054,100,3065400,1
35825.010532455,3,221417042,100,3265000,1
35825.010532455,1,221417670,100,3264900,1
35825.010532697,3,221417046,100,3261700,1
35825.010532697,1,221417674,100,3261600,1
35825.010532832,3,221417050,100,3235900,1
35825.010532832,1,221417678,100,3235800,1
35825.010532965,3,221417054,100,3065400,1
35825.010532965,1,221417682,100,3065300,1
35825.011031978,3,221417670,100,3264900,1
35825.011031978,1,221418058,100,3265000,1
35825.011032263,3,221417674,100,3261600,1
35825.011032263,1,221418062,100,3261700,1
35825.011033363,3,221417678,100,3235800,1
35825.011033363,1,221418066,100,3235900,1
35825.011033592,3,221417682,100,3065300,1
35825.011033592,1,221418070,100,3065400,1
35825.011101434,3,221418058,100,3265000,1
35825.011101434,1,221418146,100,3264900,1
35825.011102640,3,221418062,100,3261700,1
35825.011102640,1,221418150,100,3261600,1
35825.011102782,3,221418066,100,3235900,1
35825.011102782,1,221418154,100,3235800,1
35825.011102983,3,221418070,100,3065400,1
35825.011102983,1,221418158,100,3065300,1
35825.011658553,3,221418146,100,3264900,1
35825.011658553,1,221418610,100,3265000,1
35825.011658825,3,221418150,100,3261600,1
35825.011658825,1,221418614,100,3261700,1
35825.011660090,3,221418154,100,3235800,1
35825.011660090,1,221418618,100,3235900,1
35825.011660253,3,221418158,100,3065300,1
35825.011660253,1,221418622,100,3065400,1
35825.011787375,3,221348490,30,3294400,1
35825.011842349,1,221418758,30,3294300,1
35825.012323971,3,221418758,30,3294300,1
35825.012372068,1,221419002,30,3294400,1
35825.013071424,1,221419306,100,3294600,1
35825.018357070,3,54165942,7,3259800,1
35825.021531852,1,221420634,100,3294500,1
35825.022031445,3,221420634,100,3294500,1
35825.063824174,3,221418610,100,3265000,1
35825.063824174,1,221424198,100,3265100,1
35825.063825010,3,221418614,100,3261700,1
35825.063825010,1,221424202,100,3261800,1
35825.063826205,3,221418618,100,3235900,1
35825.063826205,1,221424206,100,3236000,1
35825.063826412,3,221418622,100,3065400,1
35825.063826412,1,221424210,100,3065500,1
35825.076192209,3,221277534,100,3296100,-1
35825.076192209,1,221424834,100,3295900,-1
35825.118819677,3,221279914,6,3292300,1
35825.125483408,3,221279794,6,3292400,1
35825.201908871,1,221431654,1,3292500,1
35825.248402195,1,221434746,10,3294800,1
35825.256881046,3,221424834,100,3295900,-1
35825.258024970,3,221413226,100,3325500,-1
35825.258024970,1,221435734,100,3325700,-1
35825.258025847,3,221413230,100,3328900,-1
35825.258025847,1,221435738,100,3329100,-1
35825.258026054,3,221413234,100,3354600,-1
35825.258026054,1,221435742,100,3354800,-1
35825.258027149,3,221413238,100,3527600,-1
35825.258027149,1,221435746,100,3527800,-1
35825.291644131,3,221419306,100,3294600,1
35825.292869978,3,221435734,100,3325700,-1
35825.292869978,1,221437342,100,3325500,-1
35825.292870832,3,221435738,100,3329100,-1
35825.292870832,1,221437346,100,3328900,-1
35825.292871026,3,221435742,100,3354800,-1
35825.292871026,1,221437350,100,3354600,-1
35825.292871233,3,221435746,100,3527800,-1
35825.292871233,1,221437354,100,3527600,-1
35825.345168645,3,221434746,10,3294800,1
35825.391231926,1,221442610,100,3295900,-1
35825.433523092,1,221444702,300,3298400,-1
35825.533102479,3,221437342,100,3325500,-1
35825.533102479,1,221454130,100,3325600,-1
35825.533103282,3,221437346,100,3328900,-1
35825.533103282,1,221454134,100,3329000,-1
35825.533103594,3,221437350,100,3354600,-1
35825.533103594,1,221454138,100,3354700,-1
35825.533104666,3,221437354,100,3527600,-1
35825.533104666,1,221454142,100,3527700,-1
35825.535826517,1,221454594,100,3294500,1
35825.542372163,1,221456042,10,3294800,1
35825.558708487,1,221459598,100,3294800,1
35825.558750165,1,221459610,10,3294900,1
35825.558750953,3,221456042,10,3294800,1
35825.558774319,1,221459618,25,3294500,1
35825.558782769,1,221459622,38,3294900,1
35825.558821522,1,221459630,100,3294900,1
35825.560191666,3,221419002,30,3294400,1
35825.560243854,1,221459842,30,3294500,1
35825.560951880,3,220692278,6,3291000,1
35825.560976477,3,220941102,6,3291700,1
35825.561013807,1,221459866,100,3294600,1
35825.566227694,3,221396314,10,3295700,-1
35825.566252775,3,221413250,25,3295700,-1
35825.566272951,3,221396342,6,3295700,-1
35825.566294887,3,221396338,25,3296100,-1
35825.566871292,3,221424198,100,3265100,1
35825.566871292,1,221461130,100,3265200,1
35825.566872171,3,221424202,100,3261800,1
35825.566872171,1,221461134,100,3261900,1
35825.566873129,3,221424206,100,3236000,1
35825.566873129,1,221461138,100,3236100,1
35825.566874362,3,221424210,100,3065500,1
35825.566874362,1,221461142,100,3065600,1
35825.567006024,3,221459842,30,3294500,1
35825.567060936,1,221461202,30,3294600,1
35825.567757546,3,221193658,100,3296800,-1
35825.569339525,3,221461130,100,3265200,1
35825.569339525,1,221461722,100,3265100,1
35825.569340377,3,221461134,100,3261900,1
35825.569340377,1,221461726,100,3261800,1
35825.569340541,3,221461138,100,3236100,1
35825.569340541,1,221461730,100,3236000,1
35825.569340808,3,221461142,100,3065600,1
35825.569340808,1,221461734,100,3065500,1
35825.569586169,3,221461202,30,3294600,1
35825.569636847,1,221461774,30,3294500,1
35825.611637263,1,221467326,100,3294800,1
35825.611782403,3,221461722,100,3265100,1
35825.611782403,1,221467330,100,3265200,1
35825.611783266,3,221461726,100,3261800,1
35825.611783266,1,221467334,100,3261900,1
35825.611784656,3,221461730,100,3236000,1
35825.611784656,1,221467338,100,3236100,1
35825.611784842,3,221461734,100,3065500,1
35825.611784842,1,221467342,100,3065600,1
35825.635695520,3,221442610,100,3295900,-1
35825.636137925,3,221454130,100,3325600,-1
35825.636137925,1,221469358,100,3325700,-1
35825.636138753,3,221454134,100,3329000,-1
35825.636138753,1,221469362,100,3329100,-1
35825.636138943,3,221454138,100,3354700,-1
35825.636138943,1,221469366,100,3354800,-1
35825.636140024,3,221454142,100,3527700,-1
35825.636140024,1,221469370,100,3527800,-1
35825.656042045,3,221395698,25,3295800,-1
35825.656082866,3,220436282,100,3296300,-1
35825.656216255,3,221469358,100,3325700,-1
35825.656216255,1,221471094,100,3325900,-1
35825.656216445,3,221469362,100,3329100,-1
35825.656216445,1,221471098,100,3329300,-1
35825.656216595,3,221469366,100,3354800,-1
35825.656216595,1,221471102,100,3355000,-1
35825.656216733,3,221469370,100,3527800,-1
35825.656216733,1,221471106,100,3528000,-1
35825.656840500,3,221461774,30,3294500,1
35825.656896341,1,221471682,30,3294600,1
35825.657036192,3,221467330,100,3265200,1
35825.657036192,1,221471718,100,3265300,1
