42359.883750112,3,563208958,100,3172800,1
42359.883750112,1,563209670,100,3172900,1
42359.883750951,3,563208962,100,3169700,1
42359.883750951,1,563209674,100,3169800,1
42359.883751171,3,563208966,100,3142900,1
42359.883751171,1,563209678,100,3143000,1
42359.883751328,3,563208970,100,2979000,1
42359.883751328,1,563209682,100,2979100,1
42359.883751583,3,563208974,100,2978700,1
42359.883751583,1,563209686,100,2978800,1
42359.883865424,3,562994050,3,3202400,-1
42359.884135865,1,563209690,6,3200500,1
42359.884146711,3,561424902,6,3196300,1
42359.885319854,3,561754046,28,3196600,1
42359.886090108,3,562176442,47,3197700,1
42359.889787561,1,563209766,88,3199800,1
42359.893819677,1,563209810,100,3188000,1
42359.926556848,3,563194142,200,3199900,1
42359.926570261,3,563194154,200,3203700,-1
42359.926966283,1,563210686,300,3200000,1
42359.926989733,1,563210690,300,3203800,-1
42359.933076425,1,563210782,100,3202200,-1
42359.933102943,3,563208006,35,3201700,1
42359.934568582,1,563210842,3,3203300,-1
42359.937700539,3,563208258,100,3201400,1
42359.940060336,1,563210942,100,3201300,1
42359.942205617,3,563199818,6,3203000,-1
42359.954812766,1,563211282,4,3203400,-1
42359.956266385,1,563211310,100,3201400,1
42359.956314072,3,563210942,100,3201300,1
42359.988421339,1,563212118,12,3201500,1
42359.988425055,1,563212126,10,3201800,1
42359.988445003,3,563208086,8,3201700,1
42359.988446091,3,562956814,10,3200800,1
42359.988448587,1,563212130,25,3201800,1
42359.988459205,3,562929430,25,3200700,1
42359.988467486,3,562956818,25,3200800,1
42359.988502567,1,563212134,100,3200300,1
42359.988568678,3,562280866,100,3199300,1
42359.988605330,3,563122746,100,3199800,1
42359.992965177,3,563212118,12,3201500,1
42360.000745698,3,563212126,10,3201800,1
42360.000752576,3,563209650,100,3201700,1
42360.000752785,3,563212130,25,3201800,1
42360.000756193,1,563212358,25,3201900,-1
42360.000761220,1,563212374,10,3201900,-1
42360.000764861,3,563208002,25,3201700,1
42360.000770062,1,563212394,25,3201900,-1
42360.000777944,3,563211310,100,3201400,1
42360.000795792,1,563212410,100,3201900,-1
42360.000823765,3,563207974,10,3201700,1
42360.000824542,3,563207938,10,3201600,1
42360.000871690,1,563212434,4,3200900,1
42360.000977704,3,563207998,10,3201700,1
42360.001089621,1,563212478,4,3202400,-1
42360.001338317,3,563209670,100,3172900,1
42360.001338317,1,563212586,100,3172800,1
42360.001339302,3,563209674,100,3169800,1
42360.001339302,1,563212590,100,3169700,1
42360.001339462,3,563209678,100,3143000,1
42360.001339462,1,563212594,100,3142900,1
42360.001339674,3,563209682,100,2979100,1
42360.001339674,1,563212598,100,2979000,1
42360.001340785,3,563209686,100,2978800,1
42360.001340785,1,563212602,100,2978700,1
42360.002848131,1,563212906,100,3202300,-1
42360.003711452,1,563213026,6,3203000,-1
42360.009382250,3,563212906,100,3202300,-1
42360.009699086,3,563212410,100,3201900,-1
42360.009784706,3,563212434,4,3200900,1
42360.018115030,1,563214130,100,3202300,-1
42360.026780770,3,563210686,300,3200000,1
42360.026791227,3,563210690,300,3203800,-1
42360.027197407,1,563214610,300,3200000,1
42360.027217747,1,563214614,300,3203700,-1
42360.027289915,1,563214618,1,3202000,-1
42360.031619054,3,562982938,100,3145700,1
42360.031619054,1,563214770,100,3145900,1
42360.054723258,1,563216094,100,3202100,-1
42360.110512784,1,563217890,100,3201600,1
42360.110584820,1,563217898,100,3204900,-1
42360.116047206,3,563214130,100,3202300,-1
42360.120214766,1,563218150,15,3232000,-1
42360.122497650,3,563213026,6,3203000,-1
42360.124751880,3,563161394,100,3201400,1
42360.142799416,1,563218674,100,3201600,1
42360.193646341,3,563211282,4,3203400,-1
42360.221160156,3,563214610,300,3200000,1
42360.221574284,1,563222354,200,3200000,1
42360.227238680,3,563214614,300,3203700,-1
42360.227653204,1,563222558,200,3203800,-1
42360.327468841,3,563222558,200,3203800,-1
42360.628163746,3,563222354,200,3200000,1
42361.029708849,1,563252678,200,3203700,-1
42361.221251511,3,563252678,200,3203700,-1
42361.230185563,1,563259402,200,3203600,-1
42361.457359444,1,563269678,100,3201600,1
42361.457383025,1,563269682,10,3200700,1
42361.680526453,3,563212374,10,3201900,-1
42361.680550917,3,563212394,25,3201900,-1
42361.683691366,3,563127618,100,3202000,-1
42361.683726940,1,563280214,100,3202400,-1
42361.689711849,1,563281026,6,3203200,-1
42361.747462357,3,562114342,1,3197700,1
42361.759265804,3,563216094,100,3202100,-1
42361.759873262,3,563212478,4,3202400,-1
42361.760291939,3,563212358,25,3201900,-1
42361.760408618,1,563286118,100,3203500,-1
42361.760484711,3,563217898,100,3204900,-1
42361.792289014,3,563199822,6,3203000,-1
42361.830922910,3,563259402,200,3203600,-1
42361.855914840,1,563295414,25,3201900,-1
42361.865015507,1,563295622,10,3201900,-1
42361.867436228,3,563295622,10,3201900,-1
42361.867887446,1,563295702,10,3201900,-1
42361.887759375,3,563295702,10,3201900,-1
42361.892026590,1,563297226,10,3201900,-1
42361.892561050,3,563297226,10,3201900,-1
42361.998177985,1,563299950,10,3201900,-1
42362.008410275,3,563299950,10,3201900,-1
42362.008532402,3,563295414,25,3201900,-1
42362.008568442,1,563300498,10,3201600,1
42362.008629468,1,563300510,10,3201700,1
42362.008650789,3,563269682,10,3200700,1
42362.008652285,1,563300514,25,3201700,1
42362.010955691,1,563300918,100,3201300,1
42362.022157049,4,530827606,1,3201900,-1
42362.022179099,1,563302474,100,3201800,1
42362.022181948,1,563302482,15,3201800,1
42362.022202085,1,563302494,25,3201800,1
42362.022204059,1,563302498,10,3201800,1
42362.022465735,1,563302590,12,3201700,1
42362.022481275,1,563302602,100,3202000,-1
42362.022873384,1,563302910,3,3201000,1
42362.024013448,3,563302474,100,3201800,1
42362.024875140,1,563303302,100,3201400,1
42362.024921822,3,563300918,100,3201300,1
42362.026304660,3,562957654,200,3203300,-1
42362.026309571,1,563303506,100,3204100,-1
42362.027007414,3,563302590,12,3201700,1
42362.028660886,1,563303678,10,3196400,1
42362.028693378,3,563303678,10,3196400,1
42362.029342496,1,563303698,6,3203200,-1
42362.030339970,1,563303798,6,3200600,1
42362.030352140,3,561485890,6,3196400,1
42362.031886451,1,563303946,200,3203700,-1
42362.035259359,3,563302602,100,3202000,-1
42362.035429219,3,563302910,3,3201000,1
42362.035799419,3,563303302,100,3201400,1
42362.036359061,3,563302494,25,3201800,1
42362.036383457,1,563306430,25,3202000,-1
42362.036395366,1,563306434,100,3202000,-1
42362.036419781,3,563300510,10,3201700,1
42362.036583631,3,563302498,10,3201800,1
42362.036622672,1,563306566,10,3202000,-1
42362.036633367,3,563300498,10,3201600,1
42362.037566416,1,563307498,10,3201800,1
42362.040073266,1,563308550,3,3202400,-1
42362.041971944,1,563308810,100,3201300,1
42362.044289267,3,563307498,10,3201800,1
42362.061790222,1,563310454,10,3201800,1
42362.062023147,3,563306434,100,3202000,-1
42362.062222909,3,563308550,3,3202400,-1
42362.065135255,1,563310622,100,3201400,1
42362.065158370,3,563308810,100,3201300,1
42362.069107215,3,563306566,10,3202000,-1
42362.083840288,3,563302482,15,3201800,1
42362.083860309,3,563310454,10,3201800,1
42362.084105411,1,563311390,10,3201700,1
42362.107437781,3,563310622,100,3201400,1
42362.110059480,1,563313422,100,3201300,1
42362.138254516,3,563303798,6,3200600,1
42362.278075799,1,563320958,100,3201400,1
42362.278103230,3,563313422,100,3201300,1
42362.330233259,1,563322054,100,3201700,1
42362.330255515,1,563322058,10,3202000,-1
42362.333353728,1,563322234,3,3201000,1
42362.356592447,3,563320958,100,3201400,1
42362.358545280,3,562599974,3,3199600,1
42362.359132440,1,563322918,100,3201300,1
42362.376684486,1,563323550,3,3191500,1
42362.381878010,1,563324390,10,3202000,-1
42362.381941575,1,563324450,100,3202000,-1
42362.421178893,3,563218674,100,3201600,1
42362.437625849,1,563330318,100,3201700,1
42362.437659865,3,563324450,100,3202000,-1
42362.447413548,1,563331418,100,3202100,-1
42362.467033079,2,563330318,6,3201700,1
42362.534248667,3,563322054,100,3201700,1
42362.534253315,3,563322918,100,3201300,1
42362.794260884,1,563344946,3,3203400,-1
42362.808423100,3,562714426,100,3208000,-1
42362.808424517,3,562714914,100,3212000,-1
42362.808598331,3,563300514,25,3201700,1
42362.819076093,1,563346682,100,3208000,-1
42362.830192013,1,563347002,100,3212000,-1
42362.873800145,1,563348622,25,3201700,1
42363.137626712,3,563331418,100,3202100,-1
42363.137728543,3,563324390,10,3202000,-1
42363.201560949,3,562316006,100,3199000,1
42363.201597988,1,563366766,100,3200600,1
42363.434246731,1,563373746,10,3202200,-1
42363.434974060,3,563303946,200,3203700,-1
42363.469142364,1,563375126,100,3201300,1
42363.525260645,1,563376186,100,3201700,1
42363.542977821,3,563322058,10,3202000,-1
42363.543070639,3,562956746,25,3202000,-1
42363.543110769,1,563376610,25,3202800,-1
42363.543258822,1,563376638,10,3202000,-1
42363.544310543,1,563376950,25,3202000,-1
42363.548713507,3,563376186,100,3201700,1
42363.548720219,3,563375126,100,3201300,1
42363.549669038,1,563377278,50,3220000,-1
42363.570051292,3,563348622,25,3201700,1
42363.570063659,1,563377802,10,3202000,-1
42363.570087754,1,563377838,100,3202000,-1
42363.570136891,1,563377886,10,3201900,-1
42363.570159678,1,563377906,10,3201900,-1
42363.570160689,1,563377910,25,3201900,-1
42363.570164529,1,563377914,25,3201900,-1
42363.570173985,1,563377934,100,3201900,-1
42363.570439122,3,563311390,10,3201700,1
42363.570471712,1,563378034,4,3202400,-1
42363.570481096,4,563330318,94,3201700,1
42363.570481096,4,563190514,10,3201600,1
42363.570481096,4,563190518,25,3201600,1
42363.570481096,4,563217890,100,3201600,1
42363.570481096,4,563269678,100,3201600,1
42363.570505743,1,563378050,100,3201700,-1
42363.570509568,1,563378058,16,3201800,-1
42363.570513616,3,563190498,25,3201500,1
42363.570523741,1,563378086,35,3201800,-1
42363.570525125,3,563167246,25,3201500,1
42363.570530458,1,563378098,25,3201800,-1
42363.570539854,3,563166850,10,3201500,1
42363.570560268,1,563378150,10,3201700,-1
42363.570563199,1,563378162,100,3201700,-1
42363.570574805,1,563378170,25,3200700,1
42363.570574985,3,563378150,10,3201700,-1
42363.570575104,1,563378174,25,3201700,-1
42363.570576161,3,563376610,25,3202800,-1
42363.570587344,3,563190462,10,3201500,1
42363.570591108,1,563378190,10,3201500,1
42363.570604216,3,563174790,100,3201200,1
42363.570607975,1,563378222,100,3201800,-1
42363.570613829,3,563378058,16,3201800,-1
42363.570627479,3,563162910,25,3201400,1
42363.570688633,1,563378242,10,3201700,-1
42363.570701148,3,563378050,100,3201700,-1
42363.570879918,3,563322234,3,3201000,1
