45429.118120089,1,759630762,100,3328700,1
45429.118696771,3,759588962,100,3298700,1
45429.118696771,1,759630774,100,3298800,1
45429.118697762,3,759588966,100,3295400,1
45429.118697762,1,759630778,100,3295500,1
45429.118698981,3,759588970,100,3269900,1
45429.118698981,1,759630782,100,3270000,1
45429.118700119,3,759588974,100,3097200,1
45429.118700119,1,759630786,100,3097300,1
45429.118701105,3,759588978,100,3097200,1
45429.118701105,1,759630790,100,3097300,1
45429.118725327,3,759588982,2,3328600,1
45429.118725327,1,759630794,2,3328700,1
45429.146593639,3,759272946,3,3327100,1
45429.157664505,3,759626146,200,3326500,1
45429.158079857,1,759631902,300,3326600,1
45429.222732087,3,759621854,100,3328800,1
45429.222768452,1,759633574,10,3329100,-1
45429.222779239,3,759610598,10,3328700,1
45429.254584071,1,759634714,4,3330500,-1
45429.257908685,3,759631902,300,3326600,1
45429.258320273,1,759634798,200,3326500,1
45429.443230115,3,759600138,20,3328700,1
45429.443254608,4,759619454,5,3328800,1
45429.443256316,1,759639354,25,3329000,-1
45429.443267331,3,759587694,100,3328700,1
45429.443267781,3,759630762,100,3328700,1
45429.443277258,1,759639422,100,3328900,-1
45429.443297176,1,759639458,40,3329000,-1
45429.443301791,1,759639466,100,3328900,-1
45429.443304660,3,759588954,100,3328600,1
45429.443307469,4,759427814,1,3328700,1
45429.443307878,3,759382838,100,3328600,1
45429.443320717,1,759639494,20,3328900,-1
45429.443321734,3,759620986,100,3328200,1
45429.443323890,1,759639502,25,3328900,-1
45429.443326661,3,759587726,10,3328600,1
45429.443337122,1,759639538,40,3328900,-1
45429.443383647,1,759639554,40,3329100,-1
45429.443405334,4,759630794,2,3328700,1
45429.443426940,3,759382834,20,3328600,1
45429.443434154,1,759639590,40,3329200,-1
45429.443454806,3,759372718,100,3327900,1
45429.443460496,3,759373210,10,3328400,1
45429.443460637,3,759382678,40,3328400,1
45429.443575586,3,759621978,3,3328100,1
45429.443581263,1,759639666,4,3329500,-1
45429.443671241,3,759587218,10,3329000,-1
45429.443877744,3,759630774,100,3298800,1
45429.443877744,1,759639838,100,3298700,1
45429.443878628,3,759630778,100,3295500,1
45429.443878628,1,759639842,100,3295400,1
45429.443879449,3,759630782,100,3270000,1
45429.443879449,1,759639846,100,3269900,1
45429.443880699,3,759630786,100,3097300,1
45429.443880699,1,759639850,100,3097200,1
45429.443880892,3,759630790,100,3097300,1
45429.443880892,1,759639854,100,3097200,1
45429.443902073,3,759639838,100,3298700,1
45429.443902073,1,759639866,100,3298600,1
45429.443902336,3,759639842,100,3295400,1
45429.443902336,1,759639870,100,3295300,1
45429.443903254,3,759639846,100,3269900,1
45429.443903254,1,759639874,100,3269800,1
45429.443903378,3,759639850,100,3097200,1
45429.443903378,1,759639878,100,3097100,1
45429.443903506,3,759639854,100,3097200,1
45429.443903506,1,759639882,100,3097100,1
45429.444437283,3,759251174,100,3320000,1
45429.444438075,2,759251326,100,3316000,1
45429.444656643,3,759639422,100,3328900,-1
45429.444914829,3,759639538,40,3328900,-1
45429.444918505,1,759640014,10,3328400,1
45429.445377034,1,759640074,100,3329000,-1
45429.447020393,3,759640074,100,3329000,-1
45429.449731106,1,759640298,100,3329100,-1
45429.456642749,1,759640514,3,3329400,-1
45429.458379323,3,759634798,200,3326500,1
45429.458792717,1,759640554,200,3326400,1
45429.480255793,1,759641282,100,3320000,1
45429.487929423,1,759641402,4,3327100,1
45429.497071348,1,759641590,100,3329000,-1
45429.545560385,1,759643894,100,3328500,1
45429.545731505,3,759382662,40,3328500,1
45429.558589530,3,759639458,40,3329000,-1
45429.658837491,3,759640554,200,3326400,1
45429.659255547,1,759647134,200,3326400,1
45429.805604962,3,759634714,4,3330500,-1
45429.836052290,3,759509406,3,3330400,-1
45430.386349605,3,759382734,40,3328300,1
45430.957637425,1,759681578,20,3327700,1
45431.170385970,3,759382694,100,3328500,1
