46142.561490110,3,1285324118,100,3337000,-1
46142.561626679,1,1285324450,40,3336700,1
46142.561663075,1,1285324474,40,3336600,1
46142.561696695,1,1285324494,40,3336500,1
46142.564054057,1,1285325770,100,3336000,1
46142.567290772,4,1284922382,7,3337000,-1
46142.567292278,3,1285248702,100,3337200,-1
46142.567293981,3,1284771882,100,3337100,-1
46142.567313403,1,1285326694,10,3336800,1
46142.567315651,4,1284922382,3,3337000,-1
46142.567315651,4,1285007710,60,3337000,-1
46142.567333740,1,1285326730,100,3337900,-1
46142.567336516,1,1285326742,20,3336800,1
46142.567337987,1,1285326746,100,3336800,1
46142.567338806,1,1285326750,100,3336800,1
46142.567339082,3,1285180262,100,3337100,-1
46142.567346144,1,1285326774,40,3336800,1
46142.567351221,3,1285186422,100,3335700,1
46142.567363894,1,1285326798,25,3336800,1
46142.567403111,1,1285326834,40,3336800,1
46142.567440771,3,1284769938,10,3337300,-1
46142.567441989,1,1285326846,10,3336900,1
46142.567463378,1,1285326850,20,3336900,1
46142.567464191,3,1285031686,20,3335900,1
46142.567465519,1,1285326854,100,3336900,1
46142.567468262,3,1285032510,25,3335900,1
46142.567469109,3,1284781642,100,3335800,1
46142.567474121,1,1285326858,40,3336900,1
46142.567478466,1,1285326874,40,3336900,1
46142.567514642,3,1285160130,3,3337600,-1
46142.567645726,3,1285244882,100,3367100,-1
46142.567645726,1,1285327058,100,3367200,-1
46142.567646784,3,1285244886,100,3370400,-1
46142.567646784,1,1285327062,100,3370500,-1
46142.567647612,3,1285244890,100,3395700,-1
46142.567647612,1,1285327066,100,3395800,-1
46142.567649699,3,1285244894,100,3571800,-1
46142.567649699,1,1285327070,100,3571900,-1
46142.567649913,3,1285244898,100,3571900,-1
46142.567649913,1,1285327074,100,3572000,-1
46142.567663556,3,1285202566,100,3337700,-1
46142.567697946,3,1285184606,13,3337700,-1
46142.567744534,3,1283886722,200,3334200,1
46142.567750809,1,1285327134,200,3334900,1
46142.567829221,3,1285316518,100,3306600,1
46142.567829221,1,1285327158,100,3306700,1
46142.567830502,3,1285316522,100,3303300,1
46142.567830502,1,1285327162,100,3303400,1
46142.567830715,3,1285316526,100,3277900,1
46142.567830715,1,1285327166,100,3278000,1
46142.567830874,3,1285316530,100,3104300,1
46142.567830874,1,1285327170,100,3104400,1
46142.567832247,3,1285316534,100,3104300,1
46142.567832247,1,1285327174,100,3104400,1
46142.567889249,3,1285327158,100,3306700,1
46142.567889249,1,1285327206,100,3306800,1
46142.567889472,3,1285327162,100,3303400,1
46142.567889472,1,1285327210,100,3303500,1
46142.567891357,3,1285327166,100,3278000,1
46142.567891357,1,1285327214,100,3278100,1
46142.567891505,3,1285327170,100,3104400,1
46142.567891505,1,1285327218,100,3104500,1
46142.567891907,3,1285327174,100,3104400,1
46142.567891907,1,1285327222,100,3104500,1
46142.568029972,4,1285161702,100,3337100,-1
46142.568029972,4,1285263626,100,3337100,-1
46142.568053937,1,1285327314,100,3337000,1
46142.568054136,1,1285327318,100,3337000,1
46142.568062644,1,1285327346,4,3336900,1
46142.568075881,3,1285036234,20,3336000,1
46142.568078032,3,1284294510,40,3337300,-1
46142.568085638,1,1285327366,100,3337000,1
46142.568101842,3,1285327206,100,3306800,1
46142.568101842,1,1285327382,100,3307000,1
46142.568102083,3,1285327210,100,3303500,1
46142.568102083,1,1285327386,100,3303700,1
46142.568102370,3,1285327214,100,3278100,1
46142.568102370,1,1285327390,100,3278300,1
46142.568103496,3,1285327218,100,3104500,1
46142.568103496,1,1285327394,100,3104700,1
46142.568103652,3,1285327222,100,3104500,1
46142.568103652,1,1285327398,100,3104700,1
46142.568103776,3,1285036238,25,3336000,1
46142.568104099,3,1284300626,100,3335900,1
46142.568110895,1,1285327406,40,3337000,1
46142.568163360,3,1285327058,100,3367200,-1
46142.568163360,1,1285327434,100,3367400,-1
46142.568163605,3,1285327062,100,3370500,-1
46142.568163605,1,1285327438,100,3370700,-1
46142.568164023,3,1285327066,100,3395800,-1
46142.568164023,1,1285327442,100,3396000,-1
46142.568164961,3,1285327070,100,3571900,-1
46142.568164961,1,1285327446,100,3572100,-1
46142.568165086,3,1285327074,100,3572000,-1
46142.568165086,1,1285327450,100,3572200,-1
46142.568172377,1,1285327462,14,3336000,1
46142.568193341,3,1284735358,100,3337200,-1
46142.568200904,3,1285242430,100,3337300,-1
46142.568238364,1,1285327482,100,3337400,-1
46142.568252551,3,1285327434,100,3367400,-1
46142.568252551,1,1285327486,100,3367300,-1
46142.568252751,3,1285327438,100,3370700,-1
46142.568252751,1,1285327490,100,3370600,-1
46142.568253642,3,1285327442,100,3396000,-1
46142.568253642,1,1285327494,100,3395900,-1
46142.568253734,3,1285327446,100,3572100,-1
46142.568253734,1,1285327498,100,3572000,-1
46142.568253889,3,1285327450,100,3572200,-1
46142.568253889,1,1285327502,100,3572100,-1
46142.568332601,1,1285327518,100,3337500,-1
46142.568334605,3,1285066646,20,3335900,1
46142.568413182,3,1283795634,4,3337800,-1
46142.568456421,3,1285326746,100,3336800,1
46142.568524040,3,1285327314,100,3337000,1
46142.568610836,3,1285327318,100,3337000,1
46142.568659040,3,1285327406,40,3337000,1
46142.568680073,1,1285327590,20,3337000,1
46142.568707767,3,1285327482,100,3337400,-1
46142.568742874,1,1285327594,100,3337500,-1
46142.568754089,3,1285327486,100,3367300,-1
46142.568754089,1,1285327598,100,3367400,-1
46142.568754297,3,1285327490,100,3370600,-1
46142.568754297,1,1285327602,100,3370700,-1
46142.568755365,3,1285327494,100,3395900,-1
46142.568755365,1,1285327606,100,3396000,-1
46142.568755560,3,1285327498,100,3572000,-1
46142.568755560,1,1285327610,100,3572100,-1
46142.568755694,3,1285327502,100,3572100,-1
46142.568755694,1,1285327614,100,3572200,-1
46142.568842201,1,1285327650,20,3336300,1
46142.569256318,1,1285327682,20,3336400,1
46142.569734686,3,1285327382,100,3307000,1
46142.569734686,1,1285327734,100,3306900,1
46142.569735995,3,1285327386,100,3303700,1
46142.569735995,1,1285327738,100,3303600,1
46142.569736103,3,1285327390,100,3278300,1
46142.569736103,1,1285327742,100,3278200,1
46142.569736225,3,1285327394,100,3104700,1
46142.569736225,1,1285327746,100,3104600,1
46142.569736368,3,1285327398,100,3104700,1
46142.569736368,1,1285327750,100,3104600,1
46142.569748626,3,1285327734,100,3306900,1
46142.569748626,1,1285327766,100,3306800,1
46142.569748778,3,1285327738,100,3303600,1
46142.569748778,1,1285327770,100,3303500,1
46142.569749886,3,1285327742,100,3278200,1
46142.569749886,1,1285327774,100,3278100,1
46142.569750005,3,1285327746,100,3104600,1
46142.569750005,1,1285327778,100,3104500,1
46142.569750194,3,1285327750,100,3104600,1
46142.569750194,1,1285327782,100,3104500,1
46142.570998453,1,1285328222,100,3337400,-1
46142.571638788,1,1285328542,100,3336200,1
46142.571730637,1,1285328594,100,3337400,-1
46142.572213286,3,1284404850,200,3339100,-1
46142.573070251,3,1285268306,100,3352000,-1
46142.573120406,3,1283761150,40,3337400,-1
46142.573173987,3,1285327346,4,3336900,1
46142.577135688,1,1285329446,100,3336300,1
46142.577162400,3,1285073126,100,3335600,1
46142.581078182,1,1285329906,100,3338000,-1
46142.593647366,3,1285329446,100,3336300,1
46142.593681985,3,1285326874,40,3336900,1
46142.600054952,3,1284937122,13,3307400,1
46142.620030170,3,1285272310,100,3336500,1
46142.620030170,1,1285335922,100,3336900,1
46142.626656692,3,1285327766,100,3306800,1
46142.626656692,1,1285337910,100,3306900,1
46142.626658101,3,1285327770,100,3303500,1
46142.626658101,1,1285337914,100,3303600,1
46142.626659743,3,1285327774,100,3278100,1
46142.626659743,1,1285337918,100,3278200,1
46142.626659891,3,1285327778,100,3104500,1
46142.626659891,1,1285337922,100,3104600,1
46142.626660033,3,1285327782,100,3104500,1
46142.626660033,1,1285337926,100,3104600,1
46142.634349113,3,1285300526,200,3338800,-1
46142.656702502,3,1285327366,100,3337000,1
46142.656723769,3,1285327590,20,3337000,1
46142.656995393,1,1285342866,4,3337800,-1
46142.668232946,1,1285343794,100,3337400,-1
46142.672389250,1,1285344102,100,3336300,1
46142.680635629,3,1284794666,5,3338000,-1
46142.686108596,1,1285346482,100,3337300,-1
46142.734950974,3,1283746630,40,3337500,-1
46142.796467778,1,1285362650,100,3335300,1
46143.052306040,1,1285387562,100,3333700,1
46143.052783170,3,1285326858,40,3336900,1
46143.091084786,3,1285054686,100,3337300,-1
46143.091112656,3,1285136202,100,3337300,-1
46143.091113024,1,1285395722,25,3336900,1
46143.091121407,3,1285343794,100,3337400,-1
46143.091135250,3,1283746682,40,3337600,-1
46143.091137803,1,1285395754,100,3338100,-1
46143.091159228,1,1285395778,40,3336900,1
46143.091486922,3,1285064714,100,3337400,-1
46143.091558665,3,1283752174,10,3337500,-1
46143.091648094,1,1285396990,40,3337000,1
46143.091661937,1,1285397018,40,3337000,1
46143.091690378,1,1285397118,20,3337000,1
46143.091690809,1,1285397122,25,3337000,1
46143.091702737,1,1285397170,10,3337000,1
46143.091768897,1,1285397290,10,3337100,1
46143.091794744,1,1285397374,20,3337100,1
46143.091794900,3,1285064934,20,3336100,1
46143.091796150,1,1285397378,100,3337000,1
46143.091796424,1,1285397382,100,3337400,-1
46143.091800485,3,1285064950,25,3336100,1
46143.091806870,1,1285397402,40,3337100,1
46143.091974164,1,1285397686,100,3337100,1
46143.091989330,3,1285036230,100,3336000,1
46143.092022071,3,1285342866,4,3337800,-1
46143.092125284,3,1285337910,100,3306900,1
46143.092125284,1,1285397942,100,3307000,1
46143.092126608,3,1285337914,100,3303600,1
46143.092126608,1,1285397946,100,3303700,1
46143.092126924,3,1285337918,100,3278200,1
46143.092126924,1,1285397950,100,3278300,1
46143.092128482,3,1285337922,100,3104600,1
46143.092128482,1,1285397954,100,3104700,1
46143.092129784,3,1285337926,100,3104600,1
46143.092129784,1,1285397958,100,3104700,1
46143.092345401,1,1285398162,100,3338100,-1
46143.092410602,3,1285327594,100,3337500,-1
46143.092449269,3,1285327518,100,3337500,-1
46143.092485708,1,1285398318,100,3337600,-1
46143.092631794,3,1285397942,100,3307000,1
46143.092631794,1,1285398478,100,3306900,1
46143.092631951,3,1285397946,100,3303700,1
46143.092631951,1,1285398482,100,3303600,1
46143.092633961,3,1285397950,100,3278300,1
46143.092633961,1,1285398486,100,3278200,1
46143.092634084,3,1285397954,100,3104700,1
46143.092634084,1,1285398490,100,3104600,1
46143.092634231,3,1285397958,100,3104700,1
46143.092634231,1,1285398494,100,3104600,1
46143.092831402,4,1284753974,4,3337300,-1
46143.092831402,4,1285346482,96,3337300,-1
46143.092852819,4,1285346482,4,3337300,-1
46143.092873665,1,1285398838,40,3337100,1
46143.092875154,1,1285398842,100,3337200,1
46143.092979379,1,1285398990,100,3337200,1
46143.093089571,1,1285399134,25,3336600,1
46143.093239684,3,1285398478,100,3306900,1
46143.093239684,1,1285399326,100,3307000,1
46143.093239903,3,1285398482,100,3303600,1
46143.093239903,1,1285399330,100,3303700,1
46143.093240066,3,1285398486,100,3278200,1
46143.093240066,1,1285399334,100,3278300,1
46143.093240195,3,1285398490,100,3104600,1
