46486.440546765,3,728805070,100,3118500,1
46486.440546765,1,728805102,100,3118100,1
46486.440546865,3,728805074,100,3118500,1
46486.440546865,1,728805106,100,3118100,1
46486.440566662,3,728778550,100,3382700,-1
46486.440566662,1,728805118,100,3382600,-1
46486.440567693,3,728778554,100,3386100,-1
46486.440567693,1,728805122,100,3386000,-1
46486.440568967,3,728778558,100,3411200,-1
46486.440568967,1,728805126,100,3411100,-1
46486.440570033,3,728778562,100,3588500,-1
46486.440570033,1,728805130,100,3588400,-1
46486.440571061,3,728778566,100,3588500,-1
46486.440571061,1,728805134,100,3588400,-1
46486.440571255,3,728569058,3,3351800,1
46486.440612876,3,728804834,22,3352500,-1
46486.440612876,1,728805142,22,3354500,-1
46486.440628544,1,728805150,30,3353000,-1
46486.440670738,1,728805202,20,3352100,1
46486.440742630,3,728805118,100,3382600,-1
46486.440742630,1,728805234,100,3382500,-1
46486.440743571,3,728805122,100,3386000,-1
46486.440743571,1,728805238,100,3385900,-1
46486.440743731,3,728805126,100,3411100,-1
46486.440743731,1,728805242,100,3411000,-1
46486.440743875,3,728805130,100,3588400,-1
46486.440743875,1,728805246,100,3588300,-1
46486.440744118,3,728805134,100,3588400,-1
46486.440744118,1,728805250,100,3588300,-1
46486.440844845,1,728805258,100,3354200,-1
46486.441136427,3,728804962,10,3352400,-1
46486.441218377,3,728805150,30,3353000,-1
46486.441320490,3,728805090,100,3321600,1
46486.441320490,1,728805454,100,3321900,1
46486.441320919,3,728805094,100,3318300,1
46486.441320919,1,728805458,100,3318600,1
46486.441321816,3,728805098,100,3293100,1
46486.441321816,1,728805462,100,3293400,1
46486.441321938,3,728805102,100,3118100,1
46486.441321938,1,728805466,100,3118400,1
46486.441322138,3,728805106,100,3118100,1
46486.441322138,1,728805470,100,3118400,1
46486.441416070,1,728805502,20,3352200,1
46486.441416992,1,728805510,16,3352100,1
46486.441421952,3,728804954,40,3352400,-1
46486.441462782,1,728805522,40,3352200,1
46486.441495215,1,728805526,40,3352100,1
46486.441495377,3,728804810,10,3352500,-1
46486.441530583,1,728805534,40,3352000,1
46486.441925682,3,728804846,40,3352500,-1
46486.441957724,3,728805522,40,3352200,1
46486.442579204,3,728781602,10,3352500,-1
46486.442615776,1,728805758,40,3352200,1
46486.442780181,1,728805774,100,3352300,1
46486.442781897,1,728805782,2,3352200,1
46486.442783053,1,728805786,3,3352100,1
46486.442787141,3,728805502,20,3352200,1
46486.442787141,1,728805790,20,3352300,1
46486.442789902,1,728805794,20,3352200,1
46486.442796099,3,728804966,100,3352400,-1
46486.442796251,3,728805790,20,3352300,1
46486.442804372,1,728805798,25,3352300,1
46486.442812029,3,728805234,100,3382500,-1
46486.442812029,1,728805810,100,3382800,-1
46486.442812900,3,728805238,100,3385900,-1
46486.442812900,1,728805814,100,3386200,-1
46486.442813051,3,728805242,100,3411000,-1
46486.442813051,1,728805818,100,3411300,-1
46486.442813224,3,728805246,100,3588300,-1
46486.442813224,1,728805822,100,3588600,-1
46486.442813318,3,728805250,100,3588300,-1
46486.442813318,1,728805826,100,3588600,-1
46486.442816384,3,728805786,3,3352100,1
46486.442826017,1,728805830,10,3352500,-1
46486.442881490,3,728805454,100,3321900,1
46486.442881490,1,728805874,100,3321800,1
46486.442881769,3,728805458,100,3318600,1
46486.442881769,1,728805878,100,3318500,1
46486.442882715,3,728805462,100,3293400,1
46486.442882715,1,728805882,100,3293300,1
46486.442882826,3,728805466,100,3118400,1
46486.442882826,1,728805886,100,3118300,1
46486.442882953,3,728805470,100,3118400,1
46486.442882953,1,728805890,100,3118300,1
46486.442893193,1,728805894,10,3352200,1
46486.443102487,1,728805902,3,3351800,1
46486.443323849,3,728572978,100,3356000,-1
46486.444151694,1,728805994,100,3351900,1
46486.444488090,3,728805874,100,3321800,1
46486.444488090,1,728806034,100,3321900,1
46486.444488400,3,728805878,100,3318500,1
46486.444488400,1,728806038,100,3318600,1
46486.444488660,3,728805882,100,3293300,1
46486.444488660,1,728806042,100,3293400,1
46486.444489660,3,728805886,100,3118300,1
46486.444489660,1,728806046,100,3118400,1
46486.444489812,3,728805890,100,3118300,1
46486.444489812,1,728806050,100,3118400,1
46486.445431786,3,728804870,40,3352600,-1
46486.445940148,3,728805510,16,3352100,1
46486.446786349,3,728805782,2,3352200,1
46486.449779086,1,728806898,5,3353300,-1
46486.452003173,3,728749698,100,3351400,1
46486.453388302,1,728807302,200,3368000,-1
46486.454036508,1,728807338,100,3351300,1
46486.463522395,1,728807674,10,3356500,-1
46486.493213452,1,728808590,175,3352300,1
46486.518234473,3,728788142,100,3353000,-1
46486.546454165,1,728809674,100,3352000,1
46486.550868899,3,728806898,5,3353300,-1
46486.551850414,3,728797402,100,3353100,-1
46486.553676511,1,728810114,100,3353200,-1
46486.568516825,3,728805830,10,3352500,-1
46486.568551421,3,728804878,40,3352700,-1
46486.568703697,3,728747350,100,3352600,-1
46486.569170198,3,728806034,100,3321900,1
46486.569170198,1,728810782,100,3321800,1
46486.569170495,3,728806038,100,3318600,1
46486.569170495,1,728810786,100,3318500,1
46486.569171403,3,728806042,100,3293400,1
46486.569171403,1,728810790,100,3293300,1
46486.569171545,3,728806046,100,3118400,1
46486.569171545,1,728810794,100,3118300,1
46486.569171758,3,728806050,100,3118400,1
46486.569171758,1,728810798,100,3118300,1
46486.569181671,3,728745378,10,3352700,-1
46486.569288886,3,728805810,100,3382800,-1
46486.569288886,1,728810850,100,3382900,-1
46486.569289739,3,728805814,100,3386200,-1
46486.569289739,1,728810854,100,3386300,-1
46486.569291014,3,728805818,100,3411300,-1
46486.569291014,1,728810858,100,3411400,-1
46486.569291187,3,728805822,100,3588600,-1
46486.569291187,1,728810862,100,3588700,-1
46486.569291493,3,728805826,100,3588600,-1
46486.569291493,1,728810866,100,3588700,-1
46486.569400323,1,728810910,20,3352300,1
46486.570075918,3,728810782,100,3321800,1
46486.570075918,1,728811146,100,3322000,1
46486.570076062,3,728810786,100,3318500,1
46486.570076062,1,728811150,100,3318700,1
46486.570076323,3,728810790,100,3293300,1
46486.570076323,1,728811154,100,3293500,1
46486.570077306,3,728810794,100,3118300,1
46486.570077306,1,728811158,100,3118500,1
46486.570077465,3,728810798,100,3118300,1
46486.570077465,1,728811162,100,3118500,1
46486.571047809,1,728811334,100,3352000,1
46486.576638926,3,728778526,100,3352500,-1
46486.576659754,1,728811606,10,3352400,1
46486.576682011,1,728811626,20,3352400,1
46486.576686351,1,728811630,100,3352400,1
46486.576697960,1,728811638,40,3352400,1
46486.576705725,1,728811646,25,3352400,1
46486.576825546,3,728778650,3,3353300,-1
46486.576881598,3,728811626,20,3352400,1
46486.576945721,3,728811646,25,3352400,1
46486.576946890,3,728811630,100,3352400,1
46486.577011679,3,728811638,40,3352400,1
46486.577018698,3,728811606,10,3352400,1
46486.577019405,1,728811698,10,3352700,-1
46486.577158017,3,728805758,40,3352200,1
46486.578100309,3,728808590,175,3352300,1
46486.578135772,1,728811786,175,3352400,1
46486.578157644,1,728811790,20,3352400,1
46486.614314126,1,728812682,100,3340000,1
46486.619266155,1,728812734,100,3352100,1
46486.644848262,1,728813126,3,3355300,-1
46486.649996358,3,728811790,20,3352400,1
46486.658351323,1,728813390,20,3352400,1
46486.762719498,3,728811698,10,3352700,-1
46486.763364901,3,728745022,10,3352600,-1
46486.763391363,1,728815246,25,3352400,1
46486.763465133,3,728569306,40,3352800,-1
46486.763513948,1,728815422,20,3352400,1
46486.763566565,3,728805202,20,3352100,1
46486.763569088,3,728750458,100,3353100,-1
46486.763569591,1,728815554,100,3352400,1
46486.763575256,1,728815582,10,3352600,-1
46486.763974437,3,728815582,10,3352600,-1
46486.764061126,1,728816598,10,3352600,-1
46486.764410985,3,728816598,10,3352600,-1
46486.765313141,3,728805258,100,3354200,-1
46486.812868408,1,728821266,10,3352600,-1
46486.813183626,3,728821266,10,3352600,-1
46486.849394961,1,728822818,300,3354600,-1
46486.852328665,3,728810114,100,3353200,-1
46486.854209583,1,728822950,100,3353300,-1
46486.930191593,3,728811146,100,3322000,1
46486.930191593,1,728824518,100,3322200,1
46486.930192450,3,728811150,100,3318700,1
46486.930192450,1,728824522,100,3318900,1
46486.930193339,3,728811154,100,3293500,1
46486.930193339,1,728824526,100,3293700,1
46486.930194288,3,728811158,100,3118500,1
46486.930194288,1,728824530,100,3118700,1
46486.930194413,3,728811162,100,3118500,1
46486.930194413,1,728824534,100,3118700,1
46487.149689292,3,728822818,300,3354600,-1
46487.186407736,3,728739902,100,3352700,-1
46487.186407736,1,728829386,100,3352800,-1
46487.188607867,1,728829642,100,3352100,1
46487.242854676,3,728809674,100,3352000,1
46487.242854676,1,728830662,100,3352200,1
46487.246183015,1,728830818,10,3352500,1
46487.246194022,3,728562166,10,3352900,-1
46487.246206167,1,728830822,20,3352500,1
46487.246215485,1,728830830,40,3352500,1
46487.246292462,1,728830838,10,3352900,-1
46487.267788221,1,728831298,10,3352400,1
46487.274779857,3,728766246,200,3353800,-1
46487.316390420,1,728832686,200,3354000,-1
46487.319915720,3,728830830,40,3352500,1
46487.319950356,3,728830818,10,3352500,1
46487.319970032,3,728830822,20,3352500,1
46487.319994630,3,728815422,20,3352400,1
46487.452998291,3,728807338,100,3351300,1
46487.455185100,1,728834590,100,3351500,1
46487.827227593,3,728815246,25,3352400,1
46487.827267590,3,728831298,10,3352400,1
46487.827551103,1,728841166,10,3352700,-1
46487.827587509,3,728829642,100,3352100,1
46487.829216170,1,728841214,10,3352600,-1
46487.832068511,3,728813390,20,3352400,1
46487.832075713,3,728815554,100,3352400,1
46487.832337143,3,728830662,100,3352200,1
46487.832506869,1,728841374,100,3354400,-1
46487.834270651,1,728841586,100,3353100,-1
46487.852187869,3,728834590,100,3351500,1
46487.853213066,3,728822950,100,3353300,-1
46487.854168329,1,728841982,100,3351400,1
46487.854945031,1,728841998,100,3353200,-1
46487.882200646,3,728829386,100,3352800,-1
46487.882200646,1,728842342,100,3352600,-1
46488.038557906,1,728845242,20,3352400,1
46488.038590154,3,728842342,100,3352600,-1
46488.038590154,1,728845254,100,3352700,-1
46488.118272268,3,728841214,10,3352600,-1
46488.118362752,1,728846794,100,3352400,1
46488.118395520,3,728841166,10,3352700,-1
46488.118604219,1,728846890,20,3352400,1
46488.203657127,3,728282870,11,3355400,-1
46488.265231018,1,728853218,10,3352600,-1
46488.297148980,3,728846794,100,3352400,1
46488.418436968,3,728846890,20,3352400,1
46488.556740776,1,728859350,100,3355000,-1
46488.630036033,1,728860902,10,3352700,-1
46488.630087258,3,728845242,20,3352400,1
46488.630119718,3,728805526,40,3352100,1
46488.683004447,1,728862654,100,3352600,-1
