34584.610785018,3,86503406,25,3182600,1
34584.610820070,1,86545742,100,3184300,1
34584.610830064,3,86497782,25,3182700,1
34584.610833441,1,86545750,25,3185500,-1
34584.610833583,1,86545754,25,3183800,1
34584.610844399,1,86545774,10,3184300,1
34584.610855068,3,86481122,10,3185400,-1
34584.610858456,1,86545778,100,3183800,1
34584.610876994,3,86495862,25,3182800,1
34584.610879063,1,86545786,25,3183900,1
34584.610928645,3,86519718,3,3181600,1
34584.611004808,3,86481158,33,3185400,-1
34584.611045248,3,86544114,100,3155100,1
34584.611045248,1,86545850,100,3155300,1
34584.611046070,3,86544118,100,3152000,1
34584.611046070,1,86545854,100,3152200,1
34584.611046207,3,86544122,100,3125000,1
34584.611046207,1,86545858,100,3125200,1
34584.611084460,3,86545850,100,3155300,1
34584.611084460,1,86545894,100,3155100,1
34584.611084659,3,86545854,100,3152200,1
34584.611084659,1,86545898,100,3152000,1
34584.611085679,3,86545858,100,3125200,1
34584.611085679,1,86545902,100,3125000,1
34584.611103415,3,86545894,100,3155100,1
34584.611103415,1,86545930,100,3155300,1
34584.611104255,3,86545898,100,3152000,1
34584.611104255,1,86545934,100,3152200,1
34584.611104453,3,86545902,100,3125000,1
34584.611104453,1,86545938,100,3125200,1
34584.611104619,3,86545658,100,3214000,-1
34584.611104619,1,86545942,100,3214100,-1
34584.611104780,3,86545662,100,3217100,-1
34584.611104780,1,86545946,100,3217200,-1
34584.611105834,3,86545666,100,3244100,-1
34584.611105834,1,86545950,100,3244200,-1
34584.611110262,3,86545930,100,3155300,1
34584.611110262,1,86545958,100,3155500,1
34584.611114769,3,86545934,100,3152200,1
34584.611114769,1,86545974,100,3152400,1
34584.611116003,3,86545938,100,3125200,1
34584.611116003,1,86545978,100,3125400,1
34584.611151173,1,86546014,100,3183300,1
34584.611216873,3,86543942,39,3183900,1
34584.611252861,3,86488470,4,3186100,-1
34584.611280642,3,86545602,100,3184300,1
34584.611343809,3,86545774,10,3184300,1
34584.611376087,3,86545742,100,3184300,1
34584.611590893,3,86546014,100,3183300,1
34584.611638726,1,86546194,100,3183400,1
34584.611744358,3,86545610,20,3185100,-1
34584.611765791,3,86545750,25,3185500,-1
34584.611766721,3,86513758,25,3185600,-1
34584.611767861,1,86546234,20,3184300,1
34584.611776610,3,86515882,25,3185700,-1
34584.611790776,1,86546250,20,3185400,-1
34584.611797510,1,86546258,66,3184300,1
34584.611812877,3,86481150,100,3185400,-1
34584.611853582,1,86546306,100,3185800,-1
34584.611882171,1,86546334,39,3185400,-1
34584.611996959,3,86545958,100,3155500,1
34584.611996959,1,86546382,100,3155300,1
34584.611997854,3,86545974,100,3152400,1
34584.611997854,1,86546386,100,3152200,1
34584.611997970,3,86545978,100,3125400,1
34584.611997970,1,86546390,100,3125200,1
34584.612101863,3,86545942,100,3214100,-1
34584.612101863,1,86546470,100,3214200,-1
34584.612102028,3,86545946,100,3217200,-1
34584.612102028,1,86546474,100,3217300,-1
34584.612102257,3,86545950,100,3244200,-1
34584.612102257,1,86546478,100,3244300,-1
34584.612215264,3,86546470,100,3214200,-1
34584.612215264,1,86546542,100,3214400,-1
34584.612215526,3,86546474,100,3217300,-1
34584.612215526,1,86546546,100,3217500,-1
34584.612216814,3,86546478,100,3244300,-1
34584.612216814,1,86546550,100,3244500,-1
34584.612569834,3,86484138,4,3186400,-1
34584.612626989,1,86546682,6,3181900,1
34584.614108730,1,86547130,100,3184300,1
34584.614134496,3,86546334,39,3185400,-1
34584.614154867,3,86546250,20,3185400,-1
34584.614176635,3,86543718,25,3185800,-1
34584.614211915,3,86480490,100,3185500,-1
34584.614233814,1,86547162,20,3185500,-1
34584.614262320,1,86547174,66,3185500,-1
34584.614401252,1,86547214,10,3185400,-1
34584.614423026,1,86547234,20,3185400,-1
34584.614684668,1,86547290,100,3185600,-1
34584.614741756,3,86481178,100,3185700,-1
34584.614765839,3,86480446,100,3185700,-1
34584.618592924,3,86543770,23,3183700,1
34584.619005719,1,86547942,3,3181600,1
34584.620746025,3,86545598,23,3184000,1
34584.624505719,1,86548698,3,3182000,1
34584.626172231,2,86496714,100,3172000,1
34584.641235385,1,86549454,10,3185500,-1
34584.663561026,3,86509534,100,3183500,1
