3287600,10,3287400,10,3287700,100,3287300,344,3287800,155,3287200,130,3287900,240,3287100,230,3288000,255,3287000,221,3288100,230,3286900,125,3288200,213,3286800,455,3288300,213,3286700,125,3288400,227,3286600,165,3288500,118,3286500,140
3287700,100,3287400,10,3287800,155,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,230,3287000,221,3288200,213,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,100,3287400,110,3287800,155,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,230,3287000,221,3288200,213,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,100,3287400,144,3287800,155,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,230,3287000,221,3288200,213,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,100,3287400,154,3287800,155,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,230,3287000,221,3288200,213,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,100,3287400,154,3287800,155,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,226,3287000,221,3288200,213,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,100,3287400,154,3287800,145,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,226,3287000,221,3288200,213,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,226,3287000,221,3288200,213,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,226,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,344,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,326,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,426,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,426,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,426,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,426,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,426,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,426,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
3287700,110,3287400,154,3287800,145,3287300,244,3287900,240,3287200,130,3288000,255,3287100,230,3288100,426,3287000,221,3288200,210,3286900,125,3288300,213,3286800,455,3288400,227,3286700,125,3288500,118,3286600,165,3288600,113,3286500,140
