3365900,75,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,170,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,75,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,170,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,75,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,170,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,75,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,170,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,75,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,170,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,75,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,70,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,84,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,70,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,84,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,170,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,84,3365500,75,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,70,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365900,84,3365500,65,3366000,268,3365400,125,3366100,134,3365300,136,3366200,144,3365200,30,3366300,44,3365100,69,3366400,125,3365000,70,3366500,157,3364900,153,3366600,40,3364800,135,3366700,35,3364700,254,3366800,125,3364600,110
3365800,10,3365500,65,3365900,84,3365400,125,3366000,268,3365300,136,3366100,134,3365200,30,3366200,144,3365100,69,3366300,44,3365000,70,3366400,125,3364900,153,3366500,157,3364800,135,3366600,40,3364700,254,3366700,35,3364600,110
3365800,35,3365500,65,3365900,84,3365400,125,3366000,268,3365300,136,3366100,134,3365200,30,3366200,144,3365100,69,3366300,44,3365000,70,3366400,125,3364900,153,3366500,157,3364800,135,3366600,40,3364700,254,3366700,35,3364600,110
3365800,35,3365500,65,3365900,75,3365400,125,3366000,268,3365300,136,3366100,134,3365200,30,3366200,144,3365100,69,3366300,44,3365000,70,3366400,125,3364900,153,3366500,157,3364800,135,3366600,40,3364700,254,3366700,35,3364600,110
