41303.351616586,1,666754450,100,3342300,1
41303.392367451,1,666756222,30,3342100,1
41303.450085224,3,666756222,30,3342100,1
41303.450557261,1,666758718,25,3343000,-1
41303.496560217,1,666760138,30,3342100,1
41303.498138342,1,666760170,100,3342400,1
41303.498161701,3,666754450,100,3342300,1
41303.508850000,3,666750202,4,3342100,1
41303.517332866,3,666760170,100,3342400,1
41303.517838241,3,666760138,30,3342100,1
41303.520378185,1,666760626,100,3342300,1
41303.639578206,3,666753878,100,3342600,1
41303.639584644,3,666760626,100,3342300,1
41303.639589033,1,666764378,100,3342500,1
41303.639617152,1,666764390,10,3343000,-1
41303.639651195,3,666749874,100,3342600,1
41303.639684380,3,666750230,10,3342600,1
41303.640121985,1,666764414,3,3342100,1
41303.640163592,3,666749906,100,3312500,1
41303.640163592,1,666764418,100,3312300,1
41303.640164405,3,666749910,100,3309200,1
41303.640164405,1,666764422,100,3309000,1
41303.640164725,3,666749914,100,3283900,1
41303.640164725,1,666764426,100,3283700,1
41303.640166536,3,666749918,100,3110000,1
41303.640166536,1,666764430,100,3109800,1
41303.640166733,3,666749922,100,3109900,1
41303.640166733,1,666764434,100,3109700,1
41303.640173474,3,666764418,100,3312300,1
41303.640173474,1,666764438,100,3312400,1
41303.640174268,3,666764422,100,3309000,1
41303.640174268,1,666764442,100,3309100,1
41303.640174529,3,666764426,100,3283700,1
41303.640174529,1,666764446,100,3283800,1
41303.640174879,3,666764430,100,3109800,1
41303.640174879,1,666764450,100,3109900,1
41303.640175941,3,666764434,100,3109700,1
41303.640175941,1,666764454,100,3109800,1
41303.640700159,1,666764470,30,3342000,1
41303.640988849,3,666764414,3,3342100,1
41303.643241341,1,666764706,100,3342400,1
41303.644166456,1,666764770,100,3342300,1
41303.645013585,1,666764790,100,3342400,1
41303.681493658,1,666765450,100,3342600,1
41303.683575509,3,666764706,100,3342400,1
41303.729483174,3,666753886,300,3345300,-1
41303.729947117,1,666766258,200,3345200,-1
41303.765507589,3,666764770,100,3342300,1
41303.875948128,3,666764390,10,3343000,-1
41303.902516747,1,666772610,10,3343000,-1
41303.902532096,1,666772630,10,3343000,-1
41303.904251083,3,666764470,30,3342000,1
41303.904809539,1,666774574,100,3343500,-1
41303.912668013,3,666774574,100,3343500,-1
41303.914792837,1,666777326,3,3342100,1
41303.967705081,3,666772630,10,3343000,-1
41303.967854090,3,666764438,100,3312400,1
41303.967854090,1,666779970,100,3312500,1
41303.967855073,3,666764442,100,3309100,1
41303.967855073,1,666779974,100,3309200,1
41303.967855276,3,666764446,100,3283800,1
41303.967855276,1,666779978,100,3283900,1
41303.967856255,3,666764450,100,3109900,1
41303.967856255,1,666779982,100,3110000,1
41303.967856416,3,666764454,100,3109800,1
41303.967856416,1,666779986,100,3109900,1
41304.007077624,1,666781046,100,3342300,1
41304.008228181,1,666781062,10,3342600,1
41304.008327434,3,666772610,10,3343000,-1
41304.008439263,3,666368146,10,3343100,-1
41304.009263356,1,666781422,30,3342100,1
41304.011062435,1,666781610,100,3342400,1
41304.011108319,3,666584478,100,3341700,1
41304.015638128,1,666781774,100,3342300,1
41304.016114573,1,666781794,10,3343100,-1
41304.030215753,3,666766258,200,3345200,-1
41304.039194726,3,666781046,100,3342300,1
41304.039244279,3,666781610,100,3342400,1
41304.039737407,3,666781422,30,3342100,1
41304.040581091,3,666777326,3,3342100,1
41304.042146760,1,666782826,100,3342300,1
41304.043307031,1,666783018,100,3342600,1
41304.046563455,3,666781774,100,3342300,1
41304.063361290,3,666754386,100,3343200,-1
41304.063363583,3,666758718,25,3343000,-1
41304.063383539,3,666212810,25,3343100,-1
41304.063384246,3,666348846,25,3343000,-1
41304.063394552,3,662125106,100,3343200,-1
41304.063400604,4,664351622,1,3343000,-1
41304.063411742,3,666781794,10,3343100,-1
41304.063426180,1,666784766,25,3343900,-1
41304.063427235,1,666784770,24,3342800,1
41304.063449512,1,666784822,10,3342800,1
41304.063450685,1,666784826,25,3342700,1
41304.063451697,3,663828414,100,3343300,-1
41304.063454184,3,666447994,25,3341600,1
41304.063462935,1,666784850,38,3342800,1
41304.063467936,1,666784854,10,3342900,1
41304.063471077,1,666784858,100,3342800,1
41304.063473104,1,666784862,25,3343200,-1
41304.063475368,1,666784874,10,3342700,1
41304.063487529,1,666784886,25,3342800,1
41304.063491088,3,666424314,25,3341700,1
41304.063503583,1,666784902,100,3342900,1
41304.063538864,1,666784914,25,3342900,1
41304.063546487,1,666784918,100,3342700,1
41304.063570031,3,666192962,25,3341800,1
41304.063685801,3,661742590,3,3343700,-1
41304.063707455,3,666651150,100,3341200,1
41304.063712020,3,666714894,100,3345100,-1
41304.063820505,1,666785026,14,3341700,1
41304.063849454,3,666779970,100,3312500,1
41304.063849454,1,666785042,100,3312600,1
41304.063850264,3,666779974,100,3309200,1
41304.063850264,1,666785046,100,3309300,1
41304.063850541,3,666779978,100,3283900,1
41304.063850541,1,666785050,100,3284000,1
41304.063851515,3,666779982,100,3110000,1
41304.063851515,1,666785054,100,3110100,1
41304.063851755,3,666779986,100,3109900,1
41304.063851755,1,666785058,100,3110000,1
41304.063852753,3,666765450,100,3342600,1
41304.063854425,3,666784914,25,3342900,1
41304.063869711,3,666784902,100,3342900,1
41304.063876228,1,666785078,10,3343200,-1
41304.063889772,1,666785082,3,3342100,1
41304.063896537,3,666784850,38,3342800,1
41304.064003189,3,666222234,20,3343200,-1
41304.064010568,1,666785114,30,3342100,1
41304.064161275,3,666605278,100,3346300,-1
41304.064272439,1,666785166,100,3343300,-1
41304.064340259,3,666784854,10,3342900,1
41304.064361176,1,666785230,100,3343200,-1
41304.064363652,3,666784770,24,3342800,1
41304.064364411,1,666785234,10,3343200,-1
41304.064377059,3,666784822,10,3342800,1
41304.064379712,3,666784858,100,3342800,1
41304.064396422,3,666784886,25,3342800,1
41304.064412562,3,666784874,10,3342700,1
41304.064413361,1,666785266,100,3343300,-1
41304.064413494,1,666785270,10,3343100,-1
41304.064435866,1,666785290,10,3343100,-1
41304.064437033,1,666785298,25,3343100,-1
41304.064446362,1,666785306,37,3343100,-1
41304.064451281,1,666785314,100,3343100,-1
41304.064470186,1,666785330,25,3343100,-1
41304.064472281,1,666785334,10,3342700,1
41304.064478381,3,666785114,30,3342100,1
41304.064530577,1,666785358,30,3342200,1
41304.064702153,3,666750094,100,3373300,-1
41304.064702153,1,666785374,100,3373400,-1
41304.064703165,3,666750098,100,3376700,-1
41304.064703165,1,666785378,100,3376800,-1
41304.064703962,3,666750102,100,3401900,-1
41304.064703962,1,666785382,100,3402000,-1
41304.064704858,3,666750106,100,3578400,-1
41304.064704858,1,666785386,100,3578500,-1
41304.064705973,3,666750110,100,3578400,-1
41304.064705973,1,666785390,100,3578500,-1
41304.064725789,3,666785374,100,3373400,-1
41304.064725789,1,666785394,100,3373300,-1
41304.064726069,3,666785378,100,3376800,-1
41304.064726069,1,666785398,100,3376700,-1
41304.064727011,3,666785382,100,3402000,-1
41304.064727011,1,666785402,100,3401900,-1
41304.064727192,3,666785386,100,3578500,-1
41304.064727192,1,666785406,100,3578400,-1
41304.064727334,3,666785390,100,3578500,-1
41304.064727334,1,666785410,100,3578400,-1
41304.064760319,3,666784918,100,3342700,1
41304.064915933,3,666781062,10,3342600,1
41304.064980210,3,666785358,30,3342200,1
41304.065038948,3,666785042,100,3312600,1
41304.065038948,1,666785434,100,3312500,1
41304.065039162,3,666785046,100,3309300,1
41304.065039162,1,666785438,100,3309200,1
41304.065039350,3,666785050,100,3284000,1
41304.065039350,1,666785442,100,3283900,1
41304.065039546,3,666785054,100,3110100,1
41304.065039546,1,666785446,100,3110000,1
41304.065040421,3,666785058,100,3110000,1
41304.065040421,1,666785450,100,3109900,1
41304.065569024,1,666785478,30,3342100,1
41304.065798988,1,666785494,4,3343700,-1
41304.066169918,3,666785314,100,3343100,-1
41304.074117962,3,666785478,30,3342100,1
41304.131762769,3,666785334,10,3342700,1
41304.132285414,3,666783018,100,3342600,1
41304.132434380,3,666785434,100,3312500,1
41304.132434380,1,666787186,100,3312400,1
41304.132435452,3,666785438,100,3309200,1
41304.132435452,1,666787190,100,3309100,1
41304.132435610,3,666785442,100,3283900,1
41304.132435610,1,666787194,100,3283800,1
41304.132435808,3,666785446,100,3110000,1
41304.132435808,1,666787198,100,3109900,1
41304.132435966,3,666785450,100,3109900,1
41304.132435966,1,666787202,100,3109800,1
41304.132986777,1,666787222,30,3342000,1
