45136.020441153,3,708266366,100,3060400,1
45136.020441153,1,708275154,100,3060100,1
45136.034086378,1,708278582,3,3290500,-1
45136.059223876,3,708250670,100,3290400,-1
45136.059223876,1,708281010,100,3290200,-1
45136.059862980,3,708255570,100,3319900,-1
45136.059862980,1,708281102,100,3319800,-1
45136.059863862,3,708255574,100,3323300,-1
45136.059863862,1,708281106,100,3323200,-1
45136.059864076,3,708255578,100,3349000,-1
45136.059864076,1,708281110,100,3348900,-1
45136.059865085,3,708255582,100,3521900,-1
45136.059865085,1,708281114,100,3521800,-1
45136.059865224,3,708255586,100,3521900,-1
45136.059865224,1,708281118,100,3521800,-1
45136.059895271,3,708255590,100,3290300,-1
45136.059895271,1,708281122,100,3290200,-1
45136.070236057,3,708281010,100,3290200,-1
45136.070246893,3,708254526,100,3290300,-1
45136.070246893,1,708281698,100,3290000,-1
45136.070850929,3,708281102,100,3319800,-1
45136.070850929,1,708281806,100,3319900,-1
45136.070851158,3,708281106,100,3323200,-1
45136.070851158,1,708281810,100,3323300,-1
45136.070851393,3,708281110,100,3348900,-1
45136.070851393,1,708281814,100,3349000,-1
45136.070852353,3,708281114,100,3521800,-1
45136.070852353,1,708281818,100,3521900,-1
45136.070852536,3,708281118,100,3521800,-1
45136.070852536,1,708281822,100,3521900,-1
45136.070861546,3,708281806,100,3319900,-1
45136.070861546,1,708281830,100,3319600,-1
45136.070861778,3,708281810,100,3323300,-1
45136.070861778,1,708281834,100,3323000,-1
45136.070862699,3,708281814,100,3349000,-1
45136.070862699,1,708281838,100,3348700,-1
45136.070862809,3,708281818,100,3521900,-1
45136.070862809,1,708281842,100,3521600,-1
45136.070862953,3,708281822,100,3521900,-1
45136.070862953,1,708281846,100,3521600,-1
45136.070875124,3,708281122,100,3290200,-1
45136.070875124,1,708281862,100,3290300,-1
45136.070927387,3,708281862,100,3290300,-1
45136.070927387,1,708281870,100,3290000,-1
45136.112364485,1,708287414,100,3290500,-1
45136.112404790,3,708255982,100,3290700,-1
45136.127215020,1,708290162,100,3289500,1
45136.127243053,3,708266670,40,3289800,-1
45136.127487885,3,708275138,100,3259600,1
45136.127487885,1,708290182,100,3259900,1
45136.127488731,3,708275142,100,3256300,1
45136.127488731,1,708290186,100,3256600,1
45136.127488942,3,708275146,100,3230500,1
45136.127488942,1,708290190,100,3230800,1
45136.127490005,3,708275150,100,3060200,1
45136.127490005,1,708290194,100,3060500,1
45136.127490169,3,708275154,100,3060100,1
45136.127490169,1,708290198,100,3060400,1
45136.148676891,3,708281830,100,3319600,-1
45136.148676891,1,708290914,100,3319400,-1
45136.148677770,3,708281834,100,3323000,-1
45136.148677770,1,708290918,100,3322800,-1
45136.148678066,3,708281838,100,3348700,-1
45136.148678066,1,708290922,100,3348500,-1
45136.148679160,3,708281842,100,3521600,-1
45136.148679160,1,708290926,100,3521400,-1
45136.148679324,3,708281846,100,3521600,-1
45136.148679324,1,708290930,100,3521400,-1
45136.166180647,3,708274370,10,3289800,-1
45136.280390665,3,707933658,3,3291600,-1
45136.282532238,1,708296646,3,3290400,-1
45136.300642119,3,707923134,3,3291500,-1
45136.310720019,3,707766274,4,3291400,-1
45136.328150271,1,708300326,100,3290300,-1
45136.328162431,1,708300370,10,3289800,-1
45136.329714664,3,708174282,100,3291100,-1
45136.511465305,1,708328502,100,3287600,1
45136.594285169,3,707750582,20,3289500,1
45136.594288172,1,708333106,25,3289800,-1
45136.594296857,3,707750606,40,3289500,1
45136.594367299,3,707750570,100,3289500,1
45136.594368810,3,708265758,25,3290000,-1
45136.594375526,3,708290162,100,3289500,1
45136.594399494,3,707795726,13,3288700,1
45136.594402603,3,707916486,100,3289400,1
45136.594404948,1,708333238,13,3290500,-1
45136.594405916,1,708333242,100,3288700,1
45136.594430331,1,708333282,40,3289700,-1
45136.594455876,1,708333314,25,3289700,-1
45136.594460707,1,708333318,100,3289700,-1
45136.594472777,3,707797338,100,3290800,-1
45136.594474117,3,708274402,22,3289500,1
