34620.076496835,3,93909962,100,3202300,1
34620.192719002,1,93931994,170,3250000,-1
34620.272523195,1,93941334,10,3202700,1
34620.272523386,3,93909038,10,3202600,1
34620.272550014,3,93680226,25,3203500,-1
34620.272637296,3,93678094,10,3203500,-1
34620.272697658,3,93678098,25,3203900,-1
34620.272946963,1,93941486,25,3204700,-1
34620.273237492,3,93671886,10,3203600,-1
34620.273259194,3,93671570,25,3204000,-1
34620.273286621,3,93828954,10,3203900,-1
34620.273334036,3,93670486,10,3203700,-1
34620.273362035,3,93670546,25,3204100,-1
34620.273390238,3,93670482,38,3204000,-1
34620.284818248,1,93942686,25,3204800,-1
34620.296105897,1,93943590,10,3202800,1
34620.296129107,1,93943610,10,3202800,1
34620.296130621,1,93943614,25,3202400,1
34620.296139820,1,93943634,38,3202800,1
34620.298494251,1,93944254,100,3202700,1
34620.298554904,3,93919518,100,3202600,1
34620.300545406,3,93910138,100,3204300,-1
34620.300557515,3,93738222,100,3208000,-1
34620.302071542,1,93946394,100,3202800,1
34620.302111899,3,93944254,100,3202700,1
34620.302306984,3,93923458,100,3232600,-1
34620.302306984,1,93946502,100,3232500,-1
34620.302307774,3,93923462,100,3235900,-1
34620.302307774,1,93946506,100,3235800,-1
34620.302308637,3,93923466,100,3262500,-1
34620.302308637,1,93946510,100,3262400,-1
34620.302722599,1,93946650,100,3204400,-1
34620.302727682,1,93946654,6,3199400,1
34620.302782995,3,93946502,100,3232500,-1
34620.302782995,1,93946674,100,3232600,-1
34620.302783789,3,93946506,100,3235800,-1
34620.302783789,1,93946678,100,3235900,-1
34620.302783892,3,93946510,100,3262400,-1
34620.302783892,1,93946682,100,3262500,-1
34620.302815887,3,93946674,100,3232600,-1
34620.302815887,1,93946694,100,3232700,-1
34620.302816969,3,93946678,100,3235900,-1
34620.302816969,1,93946698,100,3236000,-1
34620.302817109,3,93946682,100,3262500,-1
34620.302817109,1,93946702,100,3262600,-1
34620.302841775,3,93946694,100,3232700,-1
34620.302841775,1,93946710,100,3232500,-1
34620.302841967,3,93946698,100,3236000,-1
34620.302841967,1,93946714,100,3235800,-1
34620.302842154,3,93946702,100,3262600,-1
34620.302842154,1,93946718,100,3262400,-1
34620.302861005,3,93946710,100,3232500,-1
34620.302861005,1,93946726,100,3232700,-1
34620.302861840,3,93946714,100,3235800,-1
34620.302861840,1,93946730,100,3236000,-1
34620.302862039,3,93946718,100,3262400,-1
34620.302862039,1,93946734,100,3262600,-1
34620.302888434,3,93946726,100,3232700,-1
34620.302888434,1,93946738,100,3232600,-1
34620.302888610,3,93946730,100,3236000,-1
34620.302888610,1,93946742,100,3235900,-1
34620.302888859,3,93946734,100,3262600,-1
34620.302888859,1,93946746,100,3262500,-1
34620.303341183,3,93923418,100,3203800,-1
34620.303353161,1,93947118,100,3203900,-1
34620.303367562,1,93947142,25,3204100,-1
34620.303369051,3,93670534,25,3204200,-1
34620.303370126,3,93804766,25,3204400,-1
34620.303373082,3,93801618,25,3204300,-1
34620.303387977,3,93946738,100,3232600,-1
34620.303387977,1,93947162,100,3232500,-1
34620.303388995,3,93946742,100,3235900,-1
34620.303388995,1,93947166,100,3235800,-1
34620.303389144,3,93946746,100,3262500,-1
34620.303389144,1,93947170,100,3262400,-1
34620.303414568,3,93947162,100,3232500,-1
34620.303414568,1,93947202,100,3232600,-1
34620.303414777,3,93947166,100,3235800,-1
34620.303414777,1,93947206,100,3235900,-1
34620.303414925,3,93947170,100,3262400,-1
34620.303414925,1,93947210,100,3262500,-1
34620.303452196,1,93947250,25,3204400,-1
34620.303581579,1,93947302,25,3204300,-1
34620.304342293,3,93947202,100,3232600,-1
34620.304342293,1,93947642,100,3232700,-1
34620.304342549,3,93947206,100,3235900,-1
34620.304342549,1,93947646,100,3236000,-1
34620.304342790,3,93947210,100,3262500,-1
34620.304342790,1,93947650,100,3262600,-1
34620.306717149,1,93948486,300,3203900,-1
34620.306743157,1,93948506,25,3203900,-1
34620.313953665,3,93946650,100,3204400,-1
34620.316398934,1,93953326,100,3204500,-1
34620.353285109,3,93923410,100,3202700,1
34620.353285109,1,93958522,100,3202900,1
34620.353308117,3,93864966,25,3201400,1
34620.353308845,1,93958526,10,3202900,1
34620.353310077,3,93683002,10,3201900,1
34620.353310256,1,93958530,25,3202500,1
34620.353731541,3,93943634,38,3202800,1
34620.353908757,4,93958522,100,3202900,1
34620.353908757,4,93958526,10,3202900,1
34620.353926768,3,93919098,100,3173800,1
34620.353926768,1,93958678,100,3174000,1
34620.353927918,3,93919102,100,3170700,1
34620.353927918,1,93958682,100,3170900,1
34620.353928941,3,93919106,100,3144000,1
34620.353928941,1,93958686,100,3144200,1
34620.353930873,1,93958698,14,3203700,-1
34620.353931948,1,93958702,100,3203400,-1
34620.353932107,1,93958706,27,3203800,-1
34620.353933246,1,93958718,78,3203400,-1
34620.353937731,3,93958530,25,3202500,1
34620.353951414,1,93958766,10,3203000,1
34620.353959059,1,93958782,25,3204100,-1
34620.353971084,3,93958718,78,3203400,-1
34620.353973097,3,93691354,10,3202000,1
34620.353973921,3,93857738,25,3201500,1
34620.353985342,3,93947642,100,3232700,-1
34620.353985342,1,93958802,100,3232200,-1
34620.353986270,3,93947646,100,3236000,-1
34620.353986270,1,93958806,100,3235500,-1
34620.353986541,3,93947650,100,3262600,-1
34620.353986541,1,93958810,100,3262100,-1
34620.353999461,1,93958834,25,3204000,-1
34620.354017460,3,93958802,100,3232200,-1
34620.354017460,1,93958874,100,3232700,-1
34620.354017674,3,93958806,100,3235500,-1
34620.354017674,1,93958878,100,3236000,-1
34620.354018793,3,93958810,100,3262100,-1
34620.354018793,1,93958882,100,3262600,-1
34620.354020341,4,93958766,10,3203000,1
34620.354042825,1,93958946,27,3203300,-1
34620.354043760,1,93958950,25,3203200,-1
34620.354045088,1,93958954,25,3203900,-1
34620.354045340,3,93943610,10,3202800,1
34620.354046521,1,93958958,10,3203400,-1
34620.354066215,3,93942686,25,3204800,-1
34620.354070354,1,93958994,10,3203900,-1
34620.354071410,3,93943590,10,3202800,1
34620.354075793,3,93958874,100,3232700,-1
34620.354075793,1,93959002,100,3232600,-1
34620.354075981,3,93958878,100,3236000,-1
34620.354075981,1,93959006,100,3235900,-1
34620.354076183,3,93958882,100,3262600,-1
34620.354076183,1,93959010,100,3262500,-1
34620.354085465,1,93959022,25,3203800,-1
34620.354106136,3,93941486,25,3204700,-1
34620.354122869,3,93943614,25,3202400,1
34620.354124146,1,93959082,25,3203700,-1
34620.354148614,3,93923426,25,3202300,1
34620.354169067,1,93959114,25,3203600,-1
34620.354189160,1,93959122,25,3201500,1
34620.354194504,3,93941334,10,3202700,1
34620.354218192,3,93946394,100,3202800,1
34620.354283225,3,93923422,10,3202700,1
34620.354319417,3,93909050,10,3202600,1
34620.354348826,3,93909054,25,3202200,1
34620.354351890,3,93801630,10,3202500,1
34620.354373561,3,93853382,25,3202100,1
34620.354374455,3,93854482,25,3202000,1
34620.354384716,3,93855242,25,3201900,1
34620.354406543,1,93959222,14,3203600,-1
34620.354411917,1,93959242,26,3203300,-1
34620.354412327,3,93959002,100,3232600,-1
34620.354412327,1,93959246,100,3232500,-1
34620.354413237,3,93959006,100,3235900,-1
34620.354413237,1,93959250,100,3235800,-1
34620.354413415,3,93959010,100,3262500,-1
34620.354413415,1,93959254,100,3262400,-1
34620.354487275,3,93958702,100,3203400,-1
34620.354512930,3,93958678,100,3174000,1
34620.354512930,1,93959378,100,3173800,1
34620.354514066,3,93958682,100,3170900,1
34620.354514066,1,93959382,100,3170700,1
34620.354514194,3,93958686,100,3144200,1
34620.354514194,1,93959386,100,3144000,1
34620.354529464,3,93959246,100,3232500,-1
34620.354529464,1,93959410,100,3232400,-1
34620.354529629,3,93959250,100,3235800,-1
34620.354529629,1,93959414,100,3235700,-1
34620.354529758,3,93959254,100,3262400,-1
34620.354529758,1,93959418,100,3262300,-1
34620.354688580,1,93959534,6,3206800,-1
34620.354891718,3,93959410,100,3232400,-1
34620.354891718,1,93959694,100,3232200,-1
34620.354891870,3,93959414,100,3235700,-1
34620.354891870,1,93959698,100,3235500,-1
34620.354892049,3,93959418,100,3262300,-1
34620.354892049,1,93959702,100,3262100,-1
34620.354999913,3,93959378,100,3173800,1
34620.354999913,1,93959778,100,3173500,1
34620.355000721,3,93959382,100,3170700,1
34620.355000721,1,93959782,100,3170400,1
34620.355000919,3,93959386,100,3144000,1
34620.355000919,1,93959786,100,3143700,1
34620.355036231,3,93959778,100,3173500,1
34620.355036231,1,93959802,100,3173600,1
34620.355036526,3,93959782,100,3170400,1
34620.355036526,1,93959806,100,3170500,1
34620.355037418,3,93959786,100,3143700,1
34620.355037418,1,93959810,100,3143800,1
34620.355060834,1,93959818,3,3201600,1
34620.355071814,3,93911106,4,3205900,-1
34620.355074011,3,93959694,100,3232200,-1
34620.355074011,1,93959830,100,3232100,-1
34620.355074178,3,93959698,100,3235500,-1
34620.355074178,1,93959834,100,3235400,-1
34620.355075232,3,93959702,100,3262100,-1
34620.355075232,1,93959838,100,3262000,-1
34620.355084634,1,93959846,25,3203200,-1
34620.355105638,3,93959802,100,3173600,1
34620.355105638,1,93959850,100,3173300,1
34620.355106461,3,93959806,100,3170500,1
34620.355106461,1,93959854,100,3170200,1
34620.355106606,3,93959810,100,3143800,1
34620.355106606,1,93959858,100,3143500,1
34620.355160370,3,93959850,100,3173300,1
34620.355160370,1,93959882,100,3173500,1
34620.355161216,3,93959854,100,3170200,1
34620.355161216,1,93959886,100,3170400,1
34620.355161371,3,93959858,100,3143500,1
34620.355161371,1,93959890,100,3143700,1
34620.355182552,3,93959830,100,3232100,-1
34620.355182552,1,93959898,100,3232200,-1
34620.355183387,3,93959834,100,3235400,-1
34620.355183387,1,93959902,100,3235500,-1
34620.355183497,3,93959838,100,3262000,-1
34620.355183497,1,93959906,100,3262100,-1
34620.355264805,3,93959898,100,3232200,-1
34620.355264805,1,93959978,100,3232400,-1
34620.355265666,3,93959902,100,3235500,-1
34620.355265666,1,93959982,100,3235700,-1
34620.355265846,3,93959906,100,3262100,-1
34620.355265846,1,93959986,100,3262300,-1
34620.355298171,1,93960014,6,3206600,-1
