35992.499184116,1,231187382,23,3227000,-1
35992.499205567,1,231187430,9,3227100,-1
35992.499209571,1,231187434,25,3227500,-1
35992.499216209,3,231055970,100,3226600,1
35992.499223899,1,231187474,25,3225600,1
35992.499228007,1,231187478,9,3227000,-1
35992.499237867,3,230948302,25,3226200,1
35992.499238756,3,231030166,25,3226100,1
35992.499246564,1,231187490,25,3227400,-1
35992.499270534,3,230502310,100,3226000,1
35992.499287944,3,231174086,100,3225900,1
35992.499304291,3,231032862,100,3226100,1
35992.499308419,3,230229682,10,3226400,1
35992.499330451,3,231032250,25,3226000,1
35992.499358137,3,230208198,10,3226300,1
35992.499383572,1,231187610,25,3226200,1
35992.499385164,3,231034426,25,3225900,1
35992.499388834,3,231031406,22,3224700,1
35992.499388834,1,231187618,22,3226300,1
35992.499401328,3,231039034,22,3229500,-1
35992.499401328,1,231187622,22,3229100,-1
35992.499408357,3,231187382,23,3227000,-1
35992.499430203,1,231187638,25,3225900,1
35992.499468819,1,231187646,4,3227900,-1
35992.499470276,1,231187650,10,3227000,-1
35992.499471240,3,231181450,10,3227200,-1
35992.499493351,3,231187610,25,3226200,1
35992.499770248,3,231187646,4,3227900,-1
35992.499796503,3,230848870,100,3216000,1
35992.499975407,3,231180366,200,3227800,-1
35992.500004305,3,231180362,30,3227400,-1
35992.500012545,1,231187838,100,3227700,-1
35992.500039642,1,231187854,30,3227300,-1
35992.500070579,3,231049534,4,3225800,1
35992.500371064,3,230696874,4,3225600,1
35992.501445898,1,231188050,100,3227100,-1
35992.501484761,3,231167902,100,3227300,-1
35992.501540102,1,231188066,100,3227100,-1
35992.502162389,3,230233262,4,3225400,1
35992.502316455,3,231151306,100,3227300,-1
35992.503119989,3,231187618,22,3226300,1
35992.503119989,1,231188242,22,3224300,1
35992.503139107,3,231033574,100,3226000,1
35992.503143028,3,231039398,100,3225800,1
35992.503149107,3,231187638,25,3225900,1
35992.503156193,3,230203970,10,3226200,1
35992.503162735,1,231188274,25,3226200,1
35992.503177164,3,231034434,100,3225900,1
35992.503188333,3,71680994,15,3223300,1
35992.503268653,3,231188242,22,3224300,1
35992.503268653,1,231188298,22,3226200,1
