3374300,155,3373300,120,3374400,40,3373200,114,3374500,96,3373100,110,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40,3375300,100,3372200,50
3374300,155,3373300,120,3374400,40,3373200,114,3374500,96,3373100,110,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40,3375300,100,3372200,50
3374300,155,3373300,120,3374400,40,3373200,114,3374500,96,3373100,110,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,110,3372300,40,3375200,120,3372200,50
3374300,155,3373300,120,3374400,40,3373200,114,3374500,96,3373100,10,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,110,3372300,40,3375200,120,3372200,50
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3372900,90,3374700,200,3372800,50,3374800,204,3372700,180,3374900,100,3372500,60,3375000,100,3372400,80,3375100,110,3372300,40,3375200,120,3372200,50
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,190,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,190,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,190,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,200,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374600,100,3373000,100,3374700,100,3372900,90,3374800,204,3372800,50,3374900,100,3372700,180,3375000,100,3372500,60,3375100,110,3372400,80,3375200,120,3372300,40
3374300,155,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,100,3372700,184,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,130,3372700,184,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,130,3372700,180,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,130,3372700,193,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,130,3372700,193,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
3374300,55,3373300,120,3374400,40,3373200,14,3374500,96,3373100,10,3374700,100,3373000,100,3374800,204,3372900,90,3374900,100,3372800,50,3375000,130,3372700,193,3375100,110,3372500,60,3375200,120,3372400,80,3375300,100,3372300,40
