43230.565405763,3,727215190,100,3161200,-1
43230.566369694,1,727221802,100,3161300,-1
43230.623598368,3,727221142,22,3161200,-1
43230.623598368,1,727223386,22,3161100,-1
43230.623620617,1,727223390,10,3161100,-1
43230.623636379,1,727223394,100,3160700,1
43230.624070594,3,727221642,30,3161500,-1
43230.624125845,1,727223542,30,3161400,-1
43230.626035562,3,727221802,100,3161300,-1
43230.626700737,1,727223958,11,3161300,-1
43230.626946063,1,727223970,100,3161200,-1
43230.765728361,3,727210130,25,3161300,-1
43230.765835387,3,727223386,22,3161100,-1
43230.765835387,1,727235986,22,3163100,-1
43230.765857705,3,727223390,10,3161100,-1
43230.765976393,3,727235986,22,3163100,-1
43230.765976393,1,727236022,22,3161200,-1
43230.766454714,3,727198662,100,3161300,-1
43230.767062575,3,727223542,30,3161400,-1
43230.767116268,1,727236098,30,3161500,-1
43230.767300466,3,727220954,100,3161400,-1
43230.768661078,3,727223970,100,3161200,-1
43230.768962293,3,727223958,11,3161300,-1
43230.769604017,1,727236150,100,3161300,-1
43230.822315704,3,727163702,25,3161400,-1
43230.822460547,3,727200058,100,3161400,-1
43230.822509491,3,727215010,100,3161200,-1
43230.822525228,1,727247798,100,3161400,-1
43230.822536490,3,727236022,22,3161200,-1
43230.822536490,1,727247814,22,3163200,-1
43230.822592039,3,727165302,10,3161200,-1
43230.822619412,3,727165242,10,3161200,-1
43230.822682437,3,727247814,22,3163200,-1
43230.822682437,1,727248006,22,3161300,-1
43230.822969827,3,727248006,22,3161300,-1
43230.822969827,1,727248350,22,3161200,-1
43230.822993627,1,727248402,10,3161200,-1
43230.823087965,3,727215038,100,3189600,-1
43230.823087965,1,727248534,100,3189900,-1
43230.823088780,3,727215042,100,3192800,-1
43230.823088780,1,727248538,100,3193100,-1
43230.823090409,3,727215046,100,3219900,-1
43230.823090409,1,727248542,100,3220200,-1
43230.823091475,3,727215050,100,3383500,-1
43230.823091475,1,727248546,100,3383800,-1
43230.823091697,3,727215054,100,3383600,-1
43230.823091697,1,727248550,100,3383900,-1
43230.823099344,3,727248534,100,3189900,-1
43230.823099344,1,727248582,100,3189800,-1
43230.823099516,3,727248538,100,3193100,-1
43230.823099516,1,727248586,100,3193000,-1
43230.823099671,3,727248542,100,3220200,-1
43230.823099671,1,727248590,100,3220100,-1
43230.823102577,3,727248546,100,3383800,-1
43230.823102577,1,727248598,100,3383700,-1
43230.823102771,3,727248550,100,3383900,-1
43230.823102771,1,727248602,100,3383800,-1
43230.823686804,3,727236098,30,3161500,-1
43230.823741024,1,727249242,30,3161600,-1
43230.824353268,3,727248582,100,3189800,-1
43230.824353268,1,727249710,100,3189700,-1
43230.824353436,3,727248586,100,3193000,-1
43230.824353436,1,727249714,100,3192900,-1
43230.824353629,3,727248590,100,3220100,-1
43230.824353629,1,727249718,100,3220000,-1
43230.824353765,3,727248598,100,3383700,-1
43230.824353765,1,727249722,100,3383600,-1
43230.824355659,3,727248602,100,3383800,-1
