46059.736648601,1,1046339578,25,3258000,-1
46059.736712237,1,1046339590,3,3256900,1
46059.739245834,3,1046339590,3,3256900,1
46059.740461311,3,1046329090,10,3257600,1
46059.740518204,3,1046339230,100,3258100,-1
46059.740518204,1,1046340094,100,3258000,-1
46059.748460336,3,1046335254,100,3257500,1
46059.748471185,1,1046340610,100,3257400,1
46059.749031804,1,1046340670,3,3258400,-1
46059.749038815,3,1046335262,100,3228200,1
46059.749038815,1,1046340674,100,3228000,1
46059.749039655,3,1046335266,100,3225000,1
46059.749039655,1,1046340678,100,3224800,1
46059.749039788,3,1046335270,100,3198800,1
46059.749039788,1,1046340682,100,3198600,1
46059.749040878,3,1046335274,100,3030800,1
46059.749040878,1,1046340686,100,3030600,1
46059.749041005,3,1046335278,100,3030700,1
46059.749041005,1,1046340690,100,3030500,1
46059.749050086,3,1046340674,100,3228000,1
46059.749050086,1,1046340694,100,3228100,1
46059.749050390,3,1046340678,100,3224800,1
46059.749050390,1,1046340698,100,3224900,1
46059.749051500,3,1046340682,100,3198600,1
46059.749051500,1,1046340702,100,3198700,1
46059.749051641,3,1046340686,100,3030600,1
46059.749051641,1,1046340706,100,3030700,1
46059.749051833,3,1046340690,100,3030500,1
46059.749051833,1,1046340710,100,3030600,1
46059.749274483,3,1046331094,100,3255900,1
46059.749770981,3,1046331194,30,3257200,1
46059.749823260,1,1046340814,30,3257100,1
46059.750509411,1,1046340862,100,3258600,-1
46059.750557544,3,1046338650,100,3258700,-1
46059.764194585,3,1046334458,200,3255500,1
46059.764642977,1,1046341226,200,3260500,-1
46059.774906331,1,1046341378,100,3258200,-1
46059.775532508,3,1046337978,100,3287600,-1
46059.775532508,1,1046341390,100,3287500,-1
46059.775533330,3,1046337982,100,3290900,-1
46059.775533330,1,1046341394,100,3290800,-1
46059.775533532,3,1046337986,100,3317000,-1
46059.775533532,1,1046341398,100,3316900,-1
46059.775533678,3,1046337990,100,3487300,-1
46059.775533678,1,1046341402,100,3487200,-1
46059.775533921,3,1046337994,100,3487600,-1
46059.775533921,1,1046341406,100,3487500,-1
46059.800622479,3,1046336574,100,3257400,1
46059.800670300,1,1046341874,100,3257300,1
46059.800680253,3,1046337638,100,3258300,-1
46059.800680253,1,1046341878,100,3258100,-1
46059.801019194,3,1046341390,100,3287500,-1
46059.801019194,1,1046341886,100,3287400,-1
46059.801019471,3,1046341394,100,3290800,-1
46059.801019471,1,1046341890,100,3290700,-1
46059.801019725,3,1046341398,100,3316900,-1
46059.801019725,1,1046341894,100,3316800,-1
46059.801020706,3,1046341402,100,3487200,-1
46059.801020706,1,1046341898,100,3487100,-1
46059.801020844,3,1046341406,100,3487500,-1
46059.801020844,1,1046341902,100,3487400,-1
46059.818388641,3,1046306238,100,3256900,1
46059.818441148,1,1046342134,100,3257500,1
46059.840810372,3,1046332058,10,3257700,1
46059.843683645,3,1046336598,100,3258200,-1
46059.843709130,3,1046339566,34,3258000,-1
46059.864494292,3,1046341226,200,3260500,-1
46059.864938470,1,1046343826,300,3255400,1
46059.864953982,1,1046343830,200,3260400,-1
46059.865563071,1,1046343850,10,3257700,1
46059.865580054,3,1046340862,100,3258600,-1
46059.866146418,3,1046340814,30,3257100,1
46059.866195851,1,1046343870,30,3257200,1
46059.866438251,1,1046343914,100,3255900,1
46059.867710453,1,1046344002,100,3258700,-1
46059.868955613,3,1046343870,30,3257200,1
46059.869006098,1,1046344098,30,3257100,1
46059.869292598,1,1046344106,100,3261200,-1
46059.908416124,3,1046343850,10,3257700,1
46059.908558050,3,1046329298,25,3257700,1
46059.908563204,3,1046331818,100,3257500,1
46059.908614739,3,1046328870,10,3257500,1
46059.909294323,1,1046345262,10,3257600,1
46059.909890985,3,1046342134,100,3257500,1
46059.909942068,1,1046345614,100,3257400,1
46059.911069242,1,1046345978,100,3257400,1
