54242.706799126,3,1066231726,200,3297900,1
54242.988257216,1,1066241962,25,3300300,-1
54242.992644764,1,1066242938,10,3300300,-1
54242.992676896,3,1066224210,10,3300100,1
54243.027488235,3,1066151878,100,3299600,1
54243.084949147,3,1066219194,10,3300100,1
54243.108113378,1,1066248266,200,3297900,1
54243.112212488,3,1066227478,100,3299900,1
54243.124993634,3,1066188506,25,3300100,1
54243.125019433,3,1066223138,25,3300100,1
54243.125180015,3,1066190794,100,3299700,1
54243.125206494,1,1066250990,25,3300000,1
54243.125811980,3,1066189754,100,3330100,-1
54243.125811980,1,1066251486,100,3330000,-1
54243.125813259,3,1066189758,100,3333500,-1
54243.125813259,1,1066251490,100,3333400,-1
54243.125814374,3,1066189762,100,3359100,-1
54243.125814374,1,1066251494,100,3359000,-1
54243.125815433,3,1066189766,100,3532600,-1
54243.125815433,1,1066251498,100,3532500,-1
54243.125815573,3,1066189770,100,3532600,-1
54243.125815573,1,1066251502,100,3532500,-1
54243.132992074,3,1066251486,100,3330000,-1
54243.132992074,1,1066252370,100,3330100,-1
54243.132992924,3,1066251490,100,3333400,-1
54243.132992924,1,1066252374,100,3333500,-1
54243.132993047,3,1066251494,100,3359000,-1
54243.132993047,1,1066252378,100,3359100,-1
54243.132993919,3,1066251498,100,3532500,-1
54243.132993919,1,1066252382,100,3532600,-1
54243.132994119,3,1066251502,100,3532500,-1
54243.132994119,1,1066252386,100,3532600,-1
54243.207934180,3,1066248266,200,3297900,1
54243.557317092,3,1066242938,10,3300300,-1
54243.557322497,3,1066241962,25,3300300,-1
54243.557379067,1,1066270902,10,3300100,1
54243.557401879,1,1066270910,10,3300100,1
54243.557403346,1,1066270914,25,3300100,1
54243.557404936,3,1066250990,25,3300000,1
54243.557406261,1,1066270922,25,3300100,1
54243.557410709,1,1066270926,40,3300100,1
54243.558902534,1,1066271046,10,3300300,-1
54243.558909473,1,1066271050,25,3300300,-1
54243.559488575,1,1066271102,100,3299700,1
54243.560624382,1,1066271138,5,3299000,1
54243.591963953,3,1065856246,100,3298700,1
54243.592000492,1,1066273162,100,3299500,1
54243.941343240,3,1066191886,3,3300900,-1
54243.947071011,3,1066271046,10,3300300,-1
54243.947124635,3,1066271050,25,3300300,-1
54243.949488208,1,1066284450,10,3300300,-1
54243.949511774,3,1066270922,25,3300100,1
54243.949515945,3,1066270926,40,3300100,1
54243.949617987,1,1066284486,25,3300300,-1
54243.952008559,3,1066270902,10,3300100,1
54243.952817193,1,1066284878,3,3300900,-1
54243.963274380,3,1066065774,100,3298700,1
54243.965202543,1,1066285642,100,3298900,1
54244.014448030,3,1066284450,10,3300300,-1
54244.014454340,3,1066284486,25,3300300,-1
54244.017877100,1,1066288074,10,3300300,-1
54244.017907370,1,1066288090,25,3300300,-1
54244.064678930,3,1066271138,5,3299000,1
54244.566473978,3,1066270910,10,3300100,1
54244.566595451,3,1066171270,100,3299600,1
54244.611638717,1,1066304674,200,3297900,1
54244.663434576,3,1066285642,100,3298900,1
54244.665629891,1,1066305722,100,3298800,1
54244.795290164,1,1066309030,10,3300100,1
54244.811647921,3,1066304674,200,3297900,1
54244.812067476,1,1066309582,300,3298000,1
54244.842011686,1,1066310194,1,3200000,1
54244.911846953,3,1066309582,300,3298000,1
54245.086658711,3,1066309030,10,3300100,1
54245.245976322,1,1066321338,10,3300100,1
54245.264296641,3,1066288074,10,3300300,-1
54245.264495138,4,1066195370,12,3300300,-1
54245.264528745,3,1066288090,25,3300300,-1
54245.264557003,1,1066322270,10,3300100,1
54245.264590520,3,1066060486,10,3300400,-1
54245.264655049,3,1066162446,25,3298900,1
54245.264707548,3,1066195370,88,3300300,-1
54245.264821322,3,1066284878,3,3300900,-1
54245.264848349,1,1066322994,10,3300200,1
54245.264891721,1,1066323134,25,3300200,1
54245.264898011,3,1066062842,100,3300700,-1
54245.267062104,1,1066325226,40,3300400,-1
54245.267421217,1,1066325362,10,3300200,1
54245.267426387,3,1065957790,10,3300500,-1
54245.267452734,3,1066325226,40,3300400,-1
54245.267486046,3,1066065942,15,3300800,-1
54245.269365597,3,1066061334,100,3300500,-1
54245.272020635,1,1066327614,100,3299800,1
54245.272054463,3,1066271102,100,3299700,1
54245.272095038,1,1066327622,10,3300300,1
54245.272116692,3,1065980538,10,3299300,1
54245.272118412,1,1066327630,25,3300300,1
54245.272125077,3,1066060546,25,3299000,1
54245.288146826,1,1066329054,100,3296000,1
54245.288198717,3,1065922070,100,3292000,1
54245.320285840,3,1066169822,100,3299800,1
54245.320285840,1,1066331602,100,3300000,1
54245.320884965,3,1066190078,100,3270200,1
54245.320884965,1,1066331614,100,3270300,1
54245.320885870,3,1066190082,100,3266900,1
54245.320885870,1,1066331618,100,3267000,1
54245.320887128,3,1066190086,100,3241200,1
54245.320887128,1,1066331622,100,3241300,1
54245.320888365,3,1066190090,100,3070000,1
54245.320888365,1,1066331626,100,3070100,1
54245.320889317,3,1066190094,100,3069900,1
54245.320889317,1,1066331630,100,3070000,1
54245.320919413,3,1066190102,1,3299900,1
54245.320919413,1,1066331634,1,3300000,1
54245.331178698,3,1066327614,100,3299800,1
54245.333445084,1,1066332182,100,3299700,1
54245.374176204,1,1066336294,100,3299800,1
54245.399410373,1,1066337190,100,3300400,-1
54245.399431698,3,1066020366,10,3300400,-1
54245.503183872,1,1066341026,100,3300900,-1
54245.549500577,3,1066327622,10,3300300,1
54245.549546489,3,1066327630,25,3300300,1
54245.549594139,1,1066343350,100,3300400,-1
54245.549633780,1,1066343358,100,3300500,-1
54245.549680197,3,1066331602,100,3300000,1
54245.549692042,1,1066343394,100,3299900,1
54245.549941755,3,1066329054,100,3296000,1
54245.550388835,3,1066343350,100,3300400,-1
54245.550508366,3,1066331614,100,3270300,1
54245.550508366,1,1066343950,100,3270200,1
54245.550509213,3,1066331618,100,3267000,1
