3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,170,3269400,235,3270900,245,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,140,3269400,235,3270900,245,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,140,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,140,3269400,235,3270900,245,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,170,3269400,235,3270900,245,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,140,3269400,235,3270900,245,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,140,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,160,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,145,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,119,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,140,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,210,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,110,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3269900,49,3270400,110,3269800,15,3270500,120,3269700,219,3270600,149,3269600,45,3270700,335,3269500,260,3270800,240,3269400,235,3270900,275,3269300,237,3271000,228,3269200,225,3271100,125,3269100,125,3271200,228,3269000,277
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,149,3269700,219,3270700,335,3269600,45,3270800,240,3269500,260,3270900,275,3269400,235,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,149,3269700,219,3270700,335,3269600,45,3270800,240,3269500,260,3270900,275,3269400,235,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,149,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,235,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,149,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,235,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,149,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,235,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,149,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,145,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,145,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,145,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,145,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,145,3269700,219,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,15,3270600,145,3269700,119,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,70,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,71,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,71,3270800,240,3269500,260,3270900,275,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,71,3270800,240,3269500,260,3270900,245,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270000,10,3270400,110,3269900,49,3270500,120,3269800,115,3270600,145,3269700,119,3270700,335,3269600,71,3270800,270,3269500,260,3270900,245,3269400,135,3271000,228,3269300,237,3271100,125,3269200,225,3271200,228,3269100,125
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,119,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270200,20,3270100,3,3270400,110,3270000,10,3270500,120,3269900,49,3270600,145,3269800,115,3270700,335,3269700,144,3270800,270,3269600,71,3270900,245,3269500,260,3271000,228,3269400,135,3271100,125,3269300,237,3271200,228,3269200,225
3270400,110,3270100,3,3270500,120,3270000,10,3270600,145,3269900,49,3270700,335,3269800,115,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,110,3270200,10,3270500,120,3270100,3,3270600,145,3270000,10,3270700,335,3269900,49,3270800,270,3269800,115,3270900,245,3269700,144,3271000,228,3269600,71,3271100,125,3269500,260,3271200,228,3269400,135,3271300,145,3269300,237
3270400,110,3270200,10,3270500,120,3270100,3,3270600,120,3270000,10,3270700,335,3269900,49,3270800,270,3269800,115,3270900,245,3269700,144,3271000,228,3269600,71,3271100,125,3269500,260,3271200,228,3269400,135,3271300,145,3269300,237
3270400,110,3270200,10,3270500,120,3270100,3,3270600,120,3270000,10,3270700,310,3269900,49,3270800,270,3269800,115,3270900,245,3269700,144,3271000,228,3269600,71,3271100,125,3269500,260,3271200,228,3269400,135,3271300,145,3269300,237
3270400,110,3270200,10,3270500,120,3270100,18,3270600,120,3270000,10,3270700,310,3269900,49,3270800,270,3269800,115,3270900,245,3269700,144,3271000,228,3269600,71,3271100,125,3269500,260,3271200,228,3269400,135,3271300,145,3269300,237
3270400,110,3270100,18,3270500,120,3270000,10,3270600,120,3269900,49,3270700,310,3269800,115,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,110,3270100,18,3270500,120,3270000,10,3270600,120,3269900,49,3270700,310,3269800,140,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,110,3270100,3,3270500,120,3270000,10,3270600,120,3269900,49,3270700,310,3269800,140,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,110,3270100,3,3270500,120,3270000,10,3270600,120,3269900,49,3270700,310,3269800,115,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,110,3270100,3,3270500,120,3270000,10,3270600,120,3269900,49,3270700,310,3269800,125,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,100,3270100,3,3270500,120,3270000,10,3270600,120,3269900,49,3270700,310,3269800,125,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,100,3270100,3,3270500,120,3270000,10,3270600,120,3269900,39,3270700,310,3269800,125,3270800,270,3269700,144,3270900,245,3269600,71,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,100,3270100,3,3270500,120,3270000,10,3270600,120,3269900,39,3270700,310,3269800,125,3270800,270,3269700,144,3270900,245,3269600,171,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
3270400,100,3270100,3,3270500,120,3270000,10,3270600,120,3269900,39,3270700,410,3269800,125,3270800,270,3269700,144,3270900,245,3269600,171,3271000,228,3269500,260,3271100,125,3269400,135,3271200,228,3269300,237,3271300,145,3269200,225
