36383.261479226,1,269359958,100,3568700,-1
36383.261509576,3,269160570,40,3329800,1
36383.261520464,3,268681678,100,3333700,-1
36383.261555100,1,269359974,100,3334100,-1
36383.261721765,1,269360082,100,3332900,1
36383.261759379,3,269358570,22,3332900,1
36383.261759379,1,269360102,22,3333000,1
36383.261759554,1,269360106,100,3332800,1
36383.261782629,3,269059138,25,3331500,1
36383.261784611,1,269360130,25,3332600,1
36383.261797161,1,269360142,100,3332700,1
36383.261804855,3,269164934,10,3332000,1
36383.261806509,1,269360146,10,3333000,1
36383.262240616,3,269357450,30,3332100,1
36383.262276197,1,269360422,30,3332200,1
36383.262483612,3,269359186,100,3302700,1
36383.262483612,1,269360542,100,3302500,1
36383.262483958,3,269359190,100,3299400,1
36383.262483958,1,269360546,100,3299200,1
36383.262484924,3,269359194,100,3274000,1
36383.262484924,1,269360550,100,3273800,1
36383.262485097,3,269359198,100,3100500,1
36383.262485097,1,269360554,100,3100300,1
36383.263753149,1,269360866,100,3332800,1
36383.263774319,3,269276514,100,3331900,1
36383.265806458,1,269361386,10,3333000,1
36383.265809000,3,269358506,10,3332900,1
36383.265863302,3,269359434,10,3333600,-1
36383.265874809,3,268677314,10,3333700,-1
36383.265875980,1,269361494,10,3333100,1
36383.265888383,3,269361386,10,3333000,1
36383.265900790,3,269164946,25,3331600,1
36383.265902724,1,269361554,25,3332700,1
36383.265903007,3,269359418,25,3333600,-1
36383.265912479,3,269178094,10,3332100,1
36383.265913194,1,269361562,10,3333100,1
36383.265913397,3,268681886,100,3333800,-1
36383.265914965,1,269361566,100,3333000,1
36383.265928137,3,269358174,100,3333800,-1
36383.265945594,3,268659362,10,3333800,-1
36383.265972571,1,269361630,100,3333100,1
36383.265985109,3,268682186,100,3333900,-1
36383.265992809,3,269360102,22,3333000,1
36383.265992809,1,269361662,22,3333200,1
36383.266007850,3,269359446,22,3333600,-1
36383.266007850,1,269361706,22,3335900,-1
36383.266021026,1,269361734,25,3332800,1
36383.266030629,3,269178102,25,3331700,1
36383.266037497,1,269361750,25,3334000,-1
36383.266054979,3,269276934,25,3334100,-1
36383.266056586,3,269277718,25,3334200,-1
36383.266056696,3,269299082,25,3334300,-1
36383.266060081,1,269361786,10,3333200,1
36383.266061458,3,269185802,25,3334000,-1
36383.266082652,1,269361806,10,3334000,-1
36383.266085580,3,269359974,100,3334100,-1
36383.266164796,3,269361706,22,3335900,-1
36383.266164796,1,269361854,22,3334000,-1
36383.266444931,3,269361494,10,3333100,1
36383.266446050,1,269362062,10,3333200,1
36383.266469411,3,268757242,3,3334400,-1
36383.266568205,3,269359114,30,3334000,-1
