50335.518746953,1,1553699258,100,3394800,-1
50335.518748885,3,1553628542,100,3419900,-1
50335.518748885,1,1553699262,100,3419800,-1
50335.518749934,3,1553628546,100,3597800,-1
50335.518749934,1,1553699266,100,3597700,-1
50335.518750158,3,1553628550,100,3597900,-1
50335.518750158,1,1553699270,100,3597800,-1
50335.519107425,3,1553538030,100,3360300,1
50335.519185746,3,1553558634,10,3360700,1
50335.519325184,1,1553699950,20,3360700,1
50335.520973858,1,1553701754,100,3361400,-1
50335.528184003,3,1553701754,100,3361400,-1
50335.610740670,1,1553707558,100,3361400,-1
50335.669897835,3,1553699950,20,3360700,1
50335.669906839,3,1553542626,100,3360700,1
50335.669917333,3,1553558474,100,3360700,1
50335.669922273,3,1553108278,100,3360600,1
50335.669939540,3,1553108322,40,3360500,1
50335.669953351,3,1553108206,40,3360600,1
50335.669955305,1,1553710046,23,3361000,-1
50335.669969467,3,1553108318,25,3360600,1
50335.669976449,1,1553710078,100,3359800,1
50335.669978674,3,1553289894,20,3362000,-1
50335.669980938,1,1553710098,100,3361000,-1
50335.669987114,3,1553183778,100,3362100,-1
50335.669987267,1,1553710114,10,3361000,-1
50335.669993528,3,1553539038,100,3360400,1
50335.670001551,3,1553625986,25,3361100,-1
50335.670003084,1,1553710166,25,3361000,-1
50335.670009115,1,1553710194,20,3361000,-1
50335.670280418,1,1553710454,10,3360900,-1
50335.670306772,1,1553710474,100,3360900,-1
50335.670308498,3,1553710166,25,3361000,-1
50335.670314613,1,1553710502,23,3360900,-1
50335.670336031,3,1553603014,100,3330400,1
50335.670336031,1,1553710534,100,3329900,1
50335.670337577,3,1553603018,100,3327100,1
50335.670337577,1,1553710538,100,3326600,1
50335.670339001,3,1553603022,100,3302000,1
50335.670339001,1,1553710542,100,3301500,1
50335.670340240,3,1553603026,100,3126500,1
50335.670340240,1,1553710546,100,3126000,1
50335.670341498,3,1553603030,100,3126300,1
50335.670341498,1,1553710550,100,3125800,1
50335.670372677,3,1553160634,100,3362000,-1
50335.670403060,3,1553108826,4,3360100,1
50335.670471164,1,1553710634,100,3358700,1
50335.671289263,3,1553699254,100,3391400,-1
50335.671289263,1,1553710946,100,3391300,-1
50335.671290069,3,1553699258,100,3394800,-1
50335.671290069,1,1553710950,100,3394700,-1
50335.671290946,3,1553699262,100,3419800,-1
50335.671290946,1,1553710954,100,3419700,-1
50335.671292307,3,1553699266,100,3597700,-1
50335.671292307,1,1553710958,100,3597600,-1
50335.671293230,3,1553699270,100,3597800,-1
50335.671293230,1,1553710962,100,3597700,-1
50335.671696330,3,1553664802,100,3358200,1
50335.671778666,3,1553588758,100,3348000,1
50335.672169996,1,1553711110,100,3361300,-1
50335.672171041,1,1553711114,100,3360200,1
50335.672220136,3,1553458826,100,3361900,-1
50335.672386184,3,1553108646,14,3360000,1
50335.672430280,1,1553711178,14,3361700,-1
50335.672463192,3,1553061618,10,3360500,1
50335.672535570,3,1553711114,100,3360200,1
50335.672623583,3,1553710534,100,3329900,1
50335.672623583,1,1553711322,100,3330200,1
50335.672624027,3,1553710538,100,3326600,1
50335.672624027,1,1553711326,100,3326900,1
50335.672624295,3,1553710542,100,3301500,1
50335.672624295,1,1553711330,100,3301800,1
50335.672625281,3,1553710546,100,3126000,1
50335.672625281,1,1553711334,100,3126300,1
50335.672625416,3,1553710550,100,3125800,1
50335.672625416,1,1553711338,100,3126100,1
50335.672768238,3,1553710946,100,3391300,-1
50335.672768238,1,1553711366,100,3391200,-1
50335.672768470,3,1553710950,100,3394700,-1
50335.672768470,1,1553711370,100,3394600,-1
50335.672768715,3,1553710954,100,3419700,-1
50335.672768715,1,1553711374,100,3419600,-1
50335.672769887,3,1553710958,100,3597600,-1
50335.672769887,1,1553711378,100,3597500,-1
50335.672769992,3,1553710962,100,3597700,-1
50335.672769992,1,1553711382,100,3597600,-1
50335.672862753,3,1553711366,100,3391200,-1
50335.672862753,1,1553711406,100,3391300,-1
50335.672863006,3,1553711370,100,3394600,-1
50335.672863006,1,1553711410,100,3394700,-1
50335.672863954,3,1553711374,100,3419600,-1
50335.672863954,1,1553711414,100,3419700,-1
50335.672864078,3,1553711378,100,3597500,-1
50335.672864078,1,1553711418,100,3597600,-1
50335.672864194,3,1553711382,100,3597600,-1
50335.672864194,1,1553711422,100,3597700,-1
50335.674696092,1,1553711522,100,3360100,1
50335.681374439,1,1553711758,5,3362100,-1
50335.683247928,3,1553711406,100,3391300,-1
50335.683247928,1,1553711790,100,3391200,-1
50335.683248174,3,1553711410,100,3394700,-1
50335.683248174,1,1553711794,100,3394600,-1
50335.683249066,3,1553711414,100,3419700,-1
50335.683249066,1,1553711798,100,3419600,-1
50335.683249188,3,1553711418,100,3597600,-1
50335.683249188,1,1553711802,100,3597500,-1
50335.683249278,3,1553711422,100,3597700,-1
50335.683249278,1,1553711806,100,3597600,-1
50335.686352275,1,1553712006,3,3361500,-1
50335.692237305,3,1553061818,40,3360400,1
50335.720090696,1,1553714254,100,3348000,1
50335.720233930,3,1553542634,100,3361200,-1
50335.720244804,3,1553487906,100,3361300,-1
50335.720244804,1,1553714262,100,3361000,-1
50335.730296677,3,1553711522,100,3360100,1
50335.730322546,3,1553061650,100,3360500,1
50335.730383014,1,1553714562,100,3359700,1
50335.730676445,3,1553711790,100,3391200,-1
50335.730676445,1,1553714602,100,3391300,-1
50335.730676691,3,1553711794,100,3394600,-1
50335.730676691,1,1553714606,100,3394700,-1
50335.730677586,3,1553711798,100,3419600,-1
50335.730677586,1,1553714610,100,3419700,-1
50335.730677757,3,1553711802,100,3597500,-1
50335.730677757,1,1553714614,100,3597600,-1
50335.730677901,3,1553711806,100,3597600,-1
50335.730677901,1,1553714618,100,3597700,-1
50335.730684867,3,1553537774,100,3361900,-1
50335.730688518,3,1553711322,100,3330200,1
50335.730688518,1,1553714622,100,3329900,1
50335.730689380,3,1553711326,100,3326900,1
50335.730689380,1,1553714626,100,3326600,1
50335.730689584,3,1553711330,100,3301800,1
50335.730689584,1,1553714630,100,3301500,1
50335.730689722,3,1553711334,100,3126300,1
