3282700,110,3282200,127,3282800,110,3282100,186,3282900,10,3282000,159,3283000,110,3281900,135,3283100,10,3281800,159,3283200,100,3281700,157,3283600,3,3281600,135,3283800,3,3281500,169,3283900,24,3281400,393,3284000,3,3281300,334
3282700,100,3282200,127,3282800,110,3282100,186,3282900,10,3282000,159,3283000,110,3281900,135,3283100,10,3281800,159,3283200,100,3281700,157,3283600,3,3281600,135,3283800,3,3281500,169,3283900,24,3281400,393,3284000,3,3281300,334
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,200,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,100,3282300,200,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,111,3282300,200,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,111,3282300,100,3282800,110,3282200,127,3282900,10,3282100,186,3283000,110,3282000,159,3283100,10,3281900,135,3283200,100,3281800,159,3283600,3,3281700,157,3283800,3,3281600,135,3283900,24,3281500,169,3284000,3,3281400,393
3282700,111,3282200,127,3282800,110,3282100,186,3282900,10,3282000,159,3283000,110,3281900,135,3283100,10,3281800,159,3283200,100,3281700,157,3283600,3,3281600,135,3283800,3,3281500,169,3283900,24,3281400,393,3284000,3,3281300,334
3282600,34,3282200,127,3282700,111,3282100,186,3282800,110,3282000,159,3282900,10,3281900,135,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,34,3282200,127,3282700,100,3282100,186,3282800,110,3282000,159,3282900,10,3281900,135,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,34,3282200,127,3282700,100,3282100,186,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,34,3282200,127,3282700,100,3282100,152,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,34,3282200,117,3282700,100,3282100,152,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,51,3282200,117,3282700,100,3282100,152,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,85,3282200,117,3282700,100,3282100,152,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,185,3282200,117,3282700,100,3282100,152,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282300,11,3282200,117,3282600,185,3282100,152,3282700,100,3282000,159,3282800,110,3281900,125,3282900,10,3281800,159,3283000,110,3281700,157,3283100,10,3281600,135,3283200,100,3281500,169,3283600,3,3281400,393,3283800,3,3281300,334
3282600,185,3282200,117,3282700,100,3282100,152,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,185,3282200,117,3282700,100,3282100,127,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282300,11,3282200,117,3282600,185,3282100,127,3282700,100,3282000,159,3282800,110,3281900,125,3282900,10,3281800,159,3283000,110,3281700,157,3283100,10,3281600,135,3283200,100,3281500,169,3283600,3,3281400,393,3283800,3,3281300,334
3282600,185,3282200,117,3282700,100,3282100,127,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,185,3282300,10,3282700,100,3282200,117,3282800,110,3282100,127,3282900,10,3282000,159,3283000,110,3281900,125,3283100,10,3281800,159,3283200,100,3281700,157,3283600,3,3281600,135,3283800,3,3281500,169,3283900,24,3281400,393
3282600,185,3282200,117,3282700,100,3282100,127,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,185,3282200,117,3282700,200,3282100,127,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,185,3282200,117,3282700,100,3282100,127,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,285,3282200,117,3282700,100,3282100,127,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,285,3282200,100,3282700,100,3282100,127,3282800,110,3282000,159,3282900,10,3281900,125,3283000,110,3281800,159,3283100,10,3281700,157,3283200,100,3281600,135,3283600,3,3281500,169,3283800,3,3281400,393,3283900,24,3281300,334
3282600,285,3282100,127,3282700,100,3282000,159,3282800,110,3281900,125,3282900,10,3281800,159,3283000,110,3281700,157,3283100,10,3281600,135,3283200,100,3281500,169,3283600,3,3281400,393,3283800,3,3281300,334,3283900,24,3281200,174
3282500,17,3282100,127,3282600,285,3282000,159,3282700,100,3281900,125,3282800,110,3281800,159,3282900,10,3281700,157,3283000,110,3281600,135,3283100,10,3281500,169,3283200,100,3281400,393,3283600,3,3281300,334,3283800,3,3281200,174
3282400,100,3282100,127,3282500,17,3282000,159,3282600,285,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,100,3282100,127,3282500,117,3282000,159,3282600,285,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,100,3282100,127,3282500,134,3282000,159,3282600,285,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,100,3282100,127,3282500,134,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,117,3282100,127,3282500,134,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,117,3282100,127,3282500,117,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,117,3282100,117,3282500,117,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282300,17,3282100,117,3282400,117,3282000,159,3282500,117,3281900,125,3282600,185,3281800,159,3282700,100,3281700,157,3282800,110,3281600,135,3282900,10,3281500,169,3283000,110,3281400,393,3283100,10,3281300,334,3283200,100,3281200,174
3282300,17,3282100,117,3282400,100,3282000,159,3282500,117,3281900,125,3282600,185,3281800,159,3282700,100,3281700,157,3282800,110,3281600,135,3282900,10,3281500,169,3283000,110,3281400,393,3283100,10,3281300,334,3283200,100,3281200,174
3282300,17,3282100,117,3282400,200,3282000,159,3282500,117,3281900,125,3282600,185,3281800,159,3282700,100,3281700,157,3282800,110,3281600,135,3282900,10,3281500,169,3283000,110,3281400,393,3283100,10,3281300,334,3283200,100,3281200,174
3282300,17,3282100,117,3282400,217,3282000,159,3282500,117,3281900,125,3282600,185,3281800,159,3282700,100,3281700,157,3282800,110,3281600,135,3282900,10,3281500,169,3283000,110,3281400,393,3283100,10,3281300,334,3283200,100,3281200,174
3282300,17,3282100,117,3282400,217,3282000,159,3282500,117,3281900,125,3282600,285,3281800,159,3282700,100,3281700,157,3282800,110,3281600,135,3282900,10,3281500,169,3283000,110,3281400,393,3283100,10,3281300,334,3283200,100,3281200,174
3282300,17,3282100,117,3282400,217,3282000,159,3282500,117,3281900,125,3282600,285,3281800,159,3282700,100,3281700,157,3282800,110,3281600,135,3282900,10,3281500,169,3283000,110,3281400,393,3283100,10,3281300,334,3283200,100,3281200,174
3282300,17,3282100,117,3282400,217,3282000,159,3282500,117,3281900,125,3282600,285,3281800,159,3282700,100,3281700,157,3282800,110,3281600,135,3282900,10,3281500,169,3283000,110,3281400,393,3283100,10,3281300,334,3283200,100,3281200,174
3282400,217,3282100,117,3282500,117,3282000,159,3282600,285,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,217,3282100,117,3282500,117,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,317,3282100,117,3282500,117,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,217,3282100,117,3282500,117,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,117,3282100,117,3282500,117,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282400,100,3282100,117,3282500,117,3282000,159,3282600,185,3281900,125,3282700,100,3281800,159,3282800,110,3281700,157,3282900,10,3281600,135,3283000,110,3281500,169,3283100,10,3281400,393,3283200,100,3281300,334,3283600,3,3281200,174
3282500,117,3282100,117,3282600,185,3282000,159,3282700,100,3281900,125,3282800,110,3281800,159,3282900,10,3281700,157,3283000,110,3281600,135,3283100,10,3281500,169,3283200,100,3281400,393,3283600,3,3281300,334,3283800,3,3281200,174
3282500,117,3282100,117,3282600,185,3282000,159,3282700,100,3281900,135,3282800,110,3281800,159,3282900,10,3281700,157,3283000,110,3281600,135,3283100,10,3281500,169,3283200,100,3281400,393,3283600,3,3281300,334,3283800,3,3281200,174
3282500,117,3282100,117,3282600,185,3282000,159,3282700,100,3281900,125,3282800,110,3281800,159,3282900,10,3281700,157,3283000,110,3281600,135,3283100,10,3281500,169,3283200,100,3281400,393,3283600,3,3281300,334,3283800,3,3281200,174
