39359.154920754,3,636152566,100,3485000,-1
39359.154920754,1,636157926,100,3484600,-1
39359.166029071,1,636158318,100,3253500,1
39359.174891693,1,636158586,100,3255600,-1
39359.175052359,1,636158590,3,3256000,-1
39359.249086541,1,636161694,3,3257600,-1
39359.259205673,1,636162290,3,3257800,-1
39359.303954644,3,636153782,10,3255100,1
39359.304139808,3,636157346,100,3254600,1
39359.310052504,1,636164886,15,3253000,1
39359.343975226,3,636153174,300,3257600,-1
39359.344397605,1,636166814,300,3252700,1
39359.344414876,1,636166818,300,3257600,-1
39359.426871829,1,636169558,10,3255600,-1
39359.426883093,3,636153722,10,3255000,1
39359.426899935,1,636169570,10,3254900,1
39359.427576070,3,636154406,3,3254200,1
39359.444226732,3,636166814,300,3252700,1
39359.470746289,1,636172190,3,3252200,1
39359.492434628,1,636173218,100,3254600,1
39359.503788554,1,636173718,20,3255100,1
39359.567990192,1,636175878,50,3253800,1
39359.599100143,1,636176606,25,3254400,1
39359.632624881,3,636173718,20,3255100,1
39359.644742149,3,636166818,300,3257600,-1
39359.664054719,3,636173218,100,3254600,1
39359.667413030,1,636179366,100,3254600,1
39359.669606832,3,636179366,100,3254600,1
39359.745401365,1,636182822,200,3252700,1
39359.754247934,3,636154006,25,3255100,1
39359.754268296,3,636153786,10,3255100,1
39359.754289579,3,636153794,25,3254700,1
39359.754725667,1,636183386,10,3255000,1
39359.755865865,1,636183722,100,3255700,-1
39359.758567084,3,636183722,100,3255700,-1
39359.835708259,1,636186322,10,3255100,1
39359.835730163,1,636186330,10,3255100,1
39359.835730996,1,636186334,25,3254700,1
39359.835735989,1,636186338,25,3255100,1
39359.835759664,1,636186350,37,3255100,1
39359.836471155,1,636186466,3,3254200,1
39359.838121629,1,636186546,100,3254600,1
39359.856089999,3,636172190,3,3252200,1
39359.905118865,3,636186330,10,3255100,1
39359.905142386,3,636186546,100,3254600,1
39359.905146244,3,636186338,25,3255100,1
39359.905146380,3,636153718,25,3255000,1
39359.905148104,3,636186350,37,3255100,1
39359.905194315,3,636186322,10,3255100,1
39359.905219302,3,636183386,10,3255000,1
39359.905230921,1,636190902,10,3255100,1
39359.905511221,1,636191634,10,3255500,-1
39359.905557547,3,636186334,25,3254700,1
39359.905604920,1,636191966,25,3255900,-1
39359.905665957,1,636192150,25,3255500,-1
39359.905672185,1,636192178,37,3255500,-1
39359.905718531,3,636154750,100,3254500,1
39359.905726954,1,636192298,25,3254700,1
39359.906206515,3,636190902,10,3255100,1
39359.906229537,3,636192298,25,3254700,1
39359.906246884,3,636152066,10,3255000,1
