40517.222133081,3,503773574,100,3529500,-1
40517.222133081,1,503787522,100,3529900,-1
40517.222133245,3,503773578,100,3529800,-1
40517.222133245,1,503787526,100,3530200,-1
40517.222178568,3,503787150,100,3267400,1
40517.222178568,1,503787610,100,3267300,1
40517.222178847,3,503787154,100,3264200,1
40517.222178847,1,503787614,100,3264100,1
40517.222179172,3,503787158,100,3238400,1
40517.222179172,1,503787618,100,3238300,1
40517.222180295,3,503787162,100,3067500,1
40517.222180295,1,503787622,100,3067400,1
40517.222180440,3,503787166,100,3067400,1
40517.222180440,1,503787626,100,3067300,1
40517.222253941,3,503786846,12,3297100,1
40517.222291270,3,503786970,10,3297200,1
40517.222320185,3,503787130,30,3296600,1
40517.222356761,1,503787810,30,3296700,1
40517.222737640,3,503787010,10,3297200,1
40517.222759285,3,503787002,25,3296800,1
40517.223123777,3,503753322,4,3298100,-1
40517.223281825,3,503786530,100,3297100,1
40517.223742541,1,503788530,100,3296900,1
40517.223771728,1,503788542,10,3297100,1
40517.224822856,1,503788722,4,3296300,1
40517.226936267,1,503788878,3,3296500,1
40517.226968945,3,503786906,100,3297100,1
40517.228066882,1,503789022,6,3297700,-1
40517.231629274,1,503789522,25,3298800,-1
40517.231991429,1,503789542,100,3284000,1
40517.250031166,1,503790942,10,3297600,-1
40517.250041836,3,503787406,10,3297700,-1
40517.250053552,1,503790950,25,3298000,-1
40517.250057674,1,503790954,25,3297600,-1
40517.250063353,1,503790958,43,3297600,-1
40517.250098194,1,503790974,14,3298600,-1
40517.250124865,3,503708190,3,3298300,-1
40517.251444613,3,503788530,100,3296900,1
40517.253556749,1,503792098,100,3296800,1
40517.266329136,1,503792766,4,3298300,-1
40517.275758141,3,503773530,100,3296800,1
40517.275758141,1,503793290,100,3297000,1
40517.276226109,1,503793314,43,3297100,1
40517.276616090,1,503793326,200,3299800,-1
40517.287671599,3,503786590,100,3297000,1
40517.287697816,3,503793314,43,3297100,1
40517.287819571,3,503787510,100,3327800,-1
40517.287819571,1,503793762,100,3327500,-1
40517.287820389,3,503787514,100,3331100,-1
40517.287820389,1,503793766,100,3330800,-1
40517.287820587,3,503787518,100,3356800,-1
40517.287820587,1,503793770,100,3356500,-1
40517.287821674,3,503787522,100,3529900,-1
40517.287821674,1,503793774,100,3529600,-1
40517.287821873,3,503787526,100,3530200,-1
40517.287821873,1,503793778,100,3529900,-1
40517.307327188,1,503794062,3,3200000,1
40517.311317887,1,503794134,4,3299900,-1
40517.321450986,1,503794450,3,3300100,-1
40517.325932836,1,503794494,100,3297700,-1
40517.325963166,3,503788542,10,3297100,1
40517.325983741,3,503786874,10,3297100,1
40517.339373136,3,503786630,25,3296700,1
40517.376860829,1,503795870,300,3295000,1
40517.381208286,3,503778918,100,3296700,1
40517.382188695,3,503792098,100,3296800,1
40517.382529214,3,503787810,30,3296700,1
40517.382563954,1,503796706,30,3296600,1
40517.382590021,3,503790958,43,3297600,-1
40517.382612774,1,503796710,10,3297600,-1
40517.384593515,1,503796906,100,3296700,1
40517.397538594,3,503772678,3,3294600,1
40517.426809290,1,503798634,200,3287600,1
40517.493025341,3,503793290,100,3297000,1
40517.493232866,3,503788878,3,3296500,1
40517.554197615,1,503803390,3,3294500,1
40517.577159501,3,503795870,300,3295000,1
40517.655600688,3,503786694,100,3296900,1
40517.655605740,3,503796706,30,3296600,1
40517.655641513,1,503806650,30,3296500,1
40517.665766130,3,503786574,25,3297000,1
40517.714884881,3,503786670,10,3297000,1
40517.714913928,3,503793762,100,3327500,-1
40517.714913928,1,503808214,100,3327400,-1
40517.714914933,3,503793766,100,3330800,-1
40517.714914933,1,503808218,100,3330700,-1
40517.714915178,3,503793770,100,3356500,-1
40517.714915178,1,503808222,100,3356400,-1
40517.714916227,3,503793774,100,3529600,-1
40517.714916227,1,503808226,100,3529500,-1
40517.714916365,3,503793778,100,3529900,-1
40517.714916365,1,503808230,100,3529800,-1
40517.777752891,3,503796710,10,3297600,-1
40517.777762911,1,503809890,10,3297000,1
40517.777835084,3,503707058,66,3282800,1
40517.777835084,1,503809974,66,3297000,1
40517.777848804,3,503721734,100,3298200,-1
40517.777871729,3,503675962,22,3295300,1
40517.777871729,1,503809998,22,3297000,1
40517.777980828,3,503809974,66,3297000,1
40517.777980828,1,503810026,66,3282700,1
40517.778346417,1,503810074,10,3297100,1
40517.778346640,3,503806650,30,3296500,1
40517.778369655,1,503810106,10,3297100,1
40517.778382458,1,503810118,30,3296600,1
40517.778506149,3,503787610,100,3267300,1
40517.778506149,1,503810126,100,3267200,1
40517.778507070,3,503787614,100,3264100,1
40517.778507070,1,503810130,100,3264000,1
40517.778507930,3,503787618,100,3238300,1
40517.778507930,1,503810134,100,3238200,1
40517.778509190,3,503787622,100,3067400,1
40517.778509190,1,503810138,100,3067300,1
40517.778509282,3,503787626,100,3067300,1
40517.778509282,1,503810142,100,3067200,1
40517.778531431,1,503810158,25,3296700,1
40517.778857484,3,503810118,30,3296600,1
40517.778893469,1,503810314,30,3296800,1
40517.780057748,1,503810490,100,3297000,1
40517.780230618,1,503810514,3,3298100,-1
40517.780347568,3,503789022,6,3297700,-1
40517.780375795,3,503790942,10,3297600,-1
40517.781951196,3,503707362,10,3297700,-1
40517.781956756,3,503794494,100,3297700,-1
40517.781976075,3,503790954,25,3297600,-1
40517.781998762,3,503790950,25,3298000,-1
40517.782006731,3,503749418,100,3298100,-1
40517.782010423,1,503810814,10,3297200,1
40517.782021283,3,503707374,25,3297700,-1
40517.782022679,3,503809998,22,3297000,1
40517.782022679,1,503810826,22,3297200,1
40517.782023667,1,503810830,25,3297100,1
40517.782031161,1,503810834,100,3297100,1
40517.782032102,1,503810838,10,3297200,1
40517.782033306,1,503810846,25,3296800,1
40517.782035163,3,503786798,22,3297700,-1
40517.782035163,1,503810850,22,3299900,-1
40517.782041142,1,503810858,43,3297200,1
40517.782067608,1,503810878,100,3297000,1
40517.782104695,1,503810894,100,3296900,1
40517.782110151,3,503810514,3,3298100,-1
40517.782111125,1,503810906,3,3296500,1
40517.782404978,3,503707318,10,3297800,-1
40517.782450463,1,503810982,100,3297200,1
40517.782472783,3,503707026,10,3297900,-1
40517.782477624,3,503790974,14,3298600,-1
40517.782499299,3,503810126,100,3267200,1
40517.782499299,1,503811014,100,3267300,1
40517.782499597,3,503810130,100,3264000,1
40517.782499597,1,503811018,100,3264100,1
40517.782500542,3,503810134,100,3238200,1
40517.782500542,1,503811022,100,3238300,1
40517.782500660,3,503810138,100,3067300,1
40517.782500660,1,503811026,100,3067400,1
40517.782500770,3,503810142,100,3067200,1
40517.782500770,1,503811030,100,3067300,1
40517.782586392,3,503808214,100,3327400,-1
40517.782586392,1,503811098,100,3327500,-1
40517.782587293,3,503808218,100,3330700,-1
40517.782587293,1,503811102,100,3330800,-1
40517.782587508,3,503808222,100,3356400,-1
40517.782587508,1,503811106,100,3356500,-1
40517.782588551,3,503808226,100,3529500,-1
40517.782588551,1,503811110,100,3529600,-1
40517.782588666,3,503808230,100,3529800,-1
40517.782588666,1,503811114,100,3529900,-1
40517.782593362,3,503811098,100,3327500,-1
40517.782593362,1,503811122,100,3327800,-1
40517.782595191,3,503811102,100,3330800,-1
40517.782595191,1,503811126,100,3331100,-1
40517.782595410,3,503811106,100,3356500,-1
40517.782595410,1,503811130,100,3356800,-1
40517.782596877,3,503811110,100,3529600,-1
40517.782596877,1,503811134,100,3529900,-1
40517.782597840,3,503811114,100,3529900,-1
40517.782597840,1,503811138,100,3530200,-1
40517.782716504,3,503810314,30,3296800,1
40517.782753823,1,503811306,30,3297100,1
40517.782900564,3,503811014,100,3267300,1
40517.782900564,1,503811370,100,3267200,1
40517.782901406,3,503811018,100,3264100,1
40517.782901406,1,503811374,100,3264000,1
40517.782901542,3,503811022,100,3238300,1
40517.782901542,1,503811378,100,3238200,1
40517.782901701,3,503811026,100,3067400,1
40517.782901701,1,503811382,100,3067300,1
40517.782902830,3,503811030,100,3067300,1
40517.782902830,1,503811386,100,3067200,1
40517.783225235,3,503811306,30,3297100,1
40517.783261382,1,503811446,30,3297000,1
40517.784054941,1,503811518,25,3297700,-1
40517.784160474,3,503792766,4,3298300,-1
40517.784253098,1,503811534,100,3297200,1
40517.784541470,1,503811546,100,3298500,-1
40517.784966159,3,503811370,100,3267200,1
40517.784966159,1,503811574,100,3267300,1
40517.784966668,3,503811374,100,3264000,1
40517.784966668,1,503811578,100,3264100,1
40517.784966891,3,503811378,100,3238200,1
40517.784966891,1,503811582,100,3238300,1
40517.784967148,3,503811382,100,3067300,1
40517.784967148,1,503811586,100,3067400,1
40517.784968055,3,503811386,100,3067200,1
40517.784968055,1,503811590,100,3067300,1
40517.787395850,3,503811446,30,3297000,1
40517.787433839,1,503811758,30,3296900,1
40517.827861506,1,503812770,100,3297000,1
40517.841423660,3,503783790,100,3296900,1
40517.841434621,3,503812770,100,3297000,1
40517.841434621,1,503813530,100,3297300,1
40517.841456385,1,503813538,10,3297300,1
40517.841466436,1,503813542,25,3296900,1
40517.841482036,1,503813554,10,3297400,1
40517.841489482,3,503708322,25,3295900,1
40517.841503322,1,503813558,10,3297400,1
40517.841512157,1,503813562,25,3297000,1
40517.841593195,3,503811574,100,3267300,1
40517.841593195,1,503813570,100,3267600,1
40517.841593549,3,503811578,100,3264100,1
40517.841593549,1,503813574,100,3264400,1
40517.841595056,3,503811582,100,3238300,1
40517.841595056,1,503813578,100,3238600,1
40517.841595235,3,503811586,100,3067400,1
40517.841595235,1,503813582,100,3067700,1
40517.841595485,3,503811590,100,3067300,1
40517.841595485,1,503813586,100,3067600,1
40517.842868324,1,503813610,4,3296700,1
40517.858665461,3,503789542,100,3284000,1
40517.877647128,3,503793326,200,3299800,-1
40517.877759431,3,503719646,100,3288000,1
40517.878104644,1,503815146,300,3300200,-1
40517.878288860,4,503708654,6,3297700,-1
40517.878288860,4,503811518,25,3297700,-1
40517.878310822,1,503815246,100,3297500,1
40517.878311987,3,503707370,25,3298100,-1
40517.878317310,1,503815254,24,3297500,1
40517.878318636,3,503707330,25,3297800,-1
40517.878318872,3,503707114,25,3297900,-1
40517.878319100,1,503815262,25,3297400,1
40517.878321744,3,503707102,43,3297900,-1
40517.878324500,1,503815278,43,3297400,1
40517.878332412,3,503681826,33,3298100,-1
40517.878335680,3,503707498,25,3296000,1
40517.878335851,1,503815314,25,3297100,1
