42741.141981075,1,893819766,3,3388400,1
42741.162539561,3,893805354,100,3389900,-1
42741.162591728,1,893821282,100,3390100,-1
42741.184086117,3,893813938,100,3389900,-1
42741.186283346,1,893822430,100,3390000,-1
42741.186310484,3,893804970,37,3389100,1
42741.325812304,1,893832850,8,3390100,-1
42741.399775854,3,893832850,8,3390100,-1
42741.511655736,3,893802550,4,3386400,1
42742.083165361,3,893817570,22,3387100,1
42742.083165361,1,893885734,22,3389100,1
42742.083189800,1,893885746,9,3388200,1
42742.083191410,1,893885750,9,3390400,-1
42742.083192309,3,893668202,25,3389700,-1
42742.083214059,3,893680750,8,3389700,-1
42742.083235934,3,893668190,100,3390100,-1
42742.083461801,3,893662146,4,3390300,-1
42742.083542970,1,893885898,10,3389100,1
42742.083562432,3,893807914,100,3420200,-1
42742.083562432,1,893885914,100,3420400,-1
42742.083563358,3,893807918,100,3423700,-1
42742.083563358,1,893885918,100,3423900,-1
42742.083564584,3,893807922,100,3448400,-1
42742.083564584,1,893885922,100,3448600,-1
42742.083565616,3,893807926,100,3628300,-1
42742.083565616,1,893885926,100,3628500,-1
42742.083565962,3,893807930,100,3628300,-1
42742.083565962,1,893885930,100,3628500,-1
42742.083581869,3,893885914,100,3420400,-1
42742.083581869,1,893885942,100,3420300,-1
42742.083582134,3,893885918,100,3423900,-1
42742.083582134,1,893885946,100,3423800,-1
42742.083582451,3,893885922,100,3448600,-1
42742.083582451,1,893885950,100,3448500,-1
42742.083582716,3,893885926,100,3628500,-1
42742.083582716,1,893885954,100,3628400,-1
42742.083583572,3,893885930,100,3628500,-1
42742.083583572,1,893885958,100,3628400,-1
42742.083804252,3,893885898,10,3389100,1
42742.084661858,1,893886174,100,3390100,-1
42742.086070128,1,893886302,100,3388700,1
42742.086093090,3,893744542,100,3388600,1
42742.088795757,1,893886386,39,3390300,-1
42742.128595675,3,893486622,100,3390100,-1
42742.128621008,3,893486694,25,3389800,-1
42742.128631452,3,893529294,25,3389900,-1
42742.139545155,1,893891002,100,3389100,1
42742.139925487,3,893757638,100,3358500,1
42742.139925487,1,893891030,100,3358600,1
