46393.031012558,3,699746494,30,3216800,-1
46393.069329961,3,699721474,200,3217900,-1
46393.069741962,1,699748210,300,3214000,1
46393.080622324,3,699464390,100,3215500,1
46393.095731358,1,699748978,100,3215200,1
46393.104858499,1,699749222,100,3215700,1
46393.104870496,1,699749226,100,3216200,-1
46393.105211599,3,699746618,100,3186700,1
46393.105211599,1,699749238,100,3186600,1
46393.105212466,3,699746622,100,3183600,1
46393.105212466,1,699749242,100,3183500,1
46393.105212567,3,699746626,100,3157000,1
46393.105212567,1,699749246,100,3156900,1
46393.105212743,3,699746630,100,2991800,1
46393.105212743,1,699749250,100,2991700,1
46393.105213840,3,699746634,100,2991700,1
46393.105213840,1,699749254,100,2991600,1
46393.105283318,3,699749238,100,3186600,1
46393.105283318,1,699749258,100,3186800,1
46393.105283611,3,699749242,100,3183500,1
46393.105283611,1,699749262,100,3183700,1
46393.105284575,3,699749246,100,3156900,1
46393.105284575,1,699749266,100,3157100,1
46393.105284704,3,699749250,100,2991700,1
46393.105284704,1,699749270,100,2991900,1
46393.105284840,3,699749254,100,2991600,1
46393.105284840,1,699749274,100,2991800,1
46393.105454841,3,699746650,100,3245200,-1
46393.105454841,1,699749278,100,3245100,-1
46393.105455664,3,699746654,100,3248500,-1
46393.105455664,1,699749282,100,3248400,-1
46393.105455858,3,699746658,100,3275000,-1
46393.105455858,1,699749286,100,3274900,-1
46393.105455984,3,699746662,100,3442600,-1
46393.105455984,1,699749290,100,3442500,-1
46393.105457107,3,699746666,100,3442700,-1
46393.105457107,1,699749294,100,3442600,-1
46393.106939738,1,699749314,100,3215300,1
46393.113581877,3,699749314,100,3215300,1
46393.114679970,3,699727510,6,3214700,1
46393.160654262,3,699727506,6,3214600,1
46393.169528119,3,699748210,300,3214000,1
46393.169949834,1,699750866,300,3214000,1
46393.269762563,3,699750866,300,3214000,1
46393.270418878,1,699753798,200,3218000,-1
46393.327746534,3,699420566,100,3214600,1
46393.353276761,3,699578062,435,3216800,-1
46393.514037081,1,699758766,435,3217600,-1
46393.542742058,1,699759506,26,3216900,-1
46393.996196706,1,699773970,25,3216000,1
46394.071937160,1,699776690,100,3213900,1
46394.304009995,3,699745914,10,3216200,-1
46394.304012095,1,699783114,10,3216100,1
46394.304032796,3,699745774,26,3216000,1
46394.304045047,1,699783138,10,3216000,1
46394.304195068,3,699746014,100,3216300,-1
46394.304252259,3,699746406,3,3216800,-1
46394.305132617,3,699783114,10,3216100,1
46394.306554414,1,699783370,100,3216400,-1
46394.306555315,1,699783374,100,3215300,1
46394.317765085,3,699749258,100,3186800,1
46394.317765085,1,699783834,100,3186700,1
46394.317765971,3,699749262,100,3183700,1
46394.317765971,1,699783838,100,3183600,1
46394.317767260,3,699749266,100,3157100,1
46394.317767260,1,699783842,100,3157000,1
46394.317768728,3,699749270,100,2991900,1
46394.317768728,1,699783846,100,2991800,1
46394.317769010,3,699749274,100,2991800,1
46394.317769010,1,699783850,100,2991700,1
46394.317962602,1,699783854,3,3216800,-1
46394.318259375,3,699783138,10,3216000,1
46394.320927409,3,699783834,100,3186700,1
46394.320927409,1,699784518,100,3186800,1
46394.320927720,3,699783838,100,3183600,1
46394.320927720,1,699784522,100,3183700,1
46394.320928644,3,699783842,100,3157000,1
46394.320928644,1,699784526,100,3157100,1
46394.320928792,3,699783846,100,2991800,1
46394.320928792,1,699784530,100,2991900,1
46394.320928932,3,699783850,100,2991700,1
46394.320928932,1,699784534,100,2991800,1
46394.372144884,3,699776690,100,3213900,1
46394.472847727,1,699788382,10,3216000,1
46394.552022939,1,699794434,300,3220000,-1
46394.590689576,3,699773970,25,3216000,1
46394.590759002,3,699788382,10,3216000,1
46394.590785168,3,699745722,10,3216000,1
46394.591003462,3,699783374,100,3215300,1
46394.591509268,3,699784518,100,3186800,1
46394.591509268,1,699797094,100,3186700,1
46394.591510109,3,699784522,100,3183700,1
46394.591510109,1,699797098,100,3183600,1
46394.591510941,3,699784526,100,3157100,1
46394.591510941,1,699797102,100,3157000,1
46394.591511943,3,699784530,100,2991900,1
46394.591511943,1,699797106,100,2991800,1
46394.591513038,3,699784534,100,2991800,1
46394.591513038,1,699797110,100,2991700,1
46394.592889535,1,699797494,100,3216300,-1
46394.662367421,1,699801910,10,3216000,1
46394.662603778,3,699728766,4,3215400,1
46394.663409635,3,699801910,10,3216000,1
46394.663499008,3,699797094,100,3186700,1
46394.663499008,1,699802790,100,3186800,1
46394.663499912,3,699797098,100,3183600,1
46394.663499912,1,699802794,100,3183700,1
46394.663500139,3,699797102,100,3157000,1
46394.663500139,1,699802798,100,3157100,1
46394.663501394,3,699797106,100,2991800,1
46394.663501394,1,699802802,100,2991900,1
46394.663501568,3,699797110,100,2991700,1
46394.663501568,1,699802806,100,2991800,1
46394.672824903,3,699753798,200,3218000,-1
46394.673267362,1,699804754,300,3217900,-1
46394.678726354,3,699746446,10,3215900,1
46394.678753596,1,699805258,25,3216200,-1
46394.807836196,1,699809406,10,3216200,-1
46394.852515985,3,699728986,25,3215900,1
46394.852561795,1,699811230,10,3216200,-1
46394.852572445,3,699728446,10,3215900,1
46394.852593160,1,699811314,10,3216100,-1
46394.852608577,3,699746858,66,3230500,-1
46394.852608577,1,699811350,66,3216100,-1
46394.852609269,3,699642726,25,3215800,1
46394.852630501,1,699811402,25,3216100,-1
46394.852637432,1,699811418,34,3216100,-1
46394.852637958,1,699811422,10,3216100,-1
46394.852647449,1,699811446,25,3216100,-1
46394.852664740,3,699728790,100,3215200,1
46394.852671632,3,699746906,22,3218200,-1
46394.852671632,1,699811522,22,3216100,-1
46394.852676552,1,699811538,15,3216700,-1
46394.852763969,1,699811706,25,3215000,1
46394.852770410,3,699749222,100,3215700,1
46394.852892854,1,699811950,25,3215800,1
46394.852908076,1,699811974,4,3216700,-1
46394.853308457,4,698535838,1,3215800,1
46394.853308457,4,699642702,10,3215800,1
46394.853308457,4,699811950,3,3215800,1
46394.853313158,3,699811950,22,3215800,1
46394.853316672,3,697360994,35,3215600,1
46394.853319425,1,699812410,100,3216000,-1
46394.853342832,1,699812442,25,3216000,-1
46394.853345590,1,699812446,10,3216000,-1
46394.853347167,1,699812450,22,3216000,-1
46394.853352732,1,699812462,25,3216000,-1
46394.853352923,1,699812466,10,3216000,-1
46394.853386088,3,699656210,100,3215600,1
46394.853412370,3,699649662,10,3215700,1
46394.853425369,3,699802790,100,3186800,1
46394.853425369,1,699812526,100,3186600,1
46394.853425548,3,699802794,100,3183700,1
46394.853425548,1,699812530,100,3183500,1
46394.853425829,3,699802798,100,3157100,1
46394.853425829,1,699812534,100,3156900,1
46394.853427149,3,699802802,100,2991900,1
46394.853427149,1,699812538,100,2991700,1
46394.853427322,3,699802806,100,2991800,1
46394.853427322,1,699812542,100,2991600,1
46394.853429238,1,699812546,10,3215700,1
46394.853473932,3,699812450,22,3216000,-1
46394.853497060,3,699749278,100,3245100,-1
46394.853497060,1,699812590,100,3244900,-1
46394.853498313,3,699749282,100,3248400,-1
46394.853498313,1,699812594,100,3248200,-1
46394.853499152,3,699749286,100,3274900,-1
46394.853499152,1,699812598,100,3274700,-1
46394.853500653,3,699749290,100,3442500,-1
46394.853500653,1,699812602,100,3442300,-1
46394.853500806,3,699749294,100,3442600,-1
46394.853500806,1,699812606,100,3442400,-1
46394.853527379,3,699515458,4,3215300,1
46394.853587650,1,699812654,18,3216000,-1
46394.853645507,1,699812746,30,3216700,-1
46394.853698610,3,699811350,66,3216100,-1
46394.853698610,1,699812810,66,3216000,-1
46394.853727940,3,699812654,18,3216000,-1
46394.853767435,3,699811522,22,3216100,-1
46394.853767435,1,699812922,22,3216000,-1
46394.853792515,3,699379578,100,3245300,-1
46394.853792515,1,699812934,100,3245100,-1
46394.853876207,3,699812410,100,3216000,-1
46394.853952276,4,698558802,25,3215700,1
46394.853952276,4,699564870,10,3215700,1
46394.853964502,1,699813126,100,3215700,1
46394.854087231,3,699745962,20,3217500,-1
46394.854117656,3,699812810,66,3216000,-1
46394.854117656,1,699813230,66,3230300,-1
46394.854160540,3,697437298,3,3215200,1
46394.854991430,1,699813738,20,3216200,-1
46394.855580553,1,699813926,100,3216100,-1
46394.856241868,1,699814146,6,3214600,1
46394.856274677,1,699814162,6,3217100,-1
46394.859038264,1,699814610,25,3215700,1
46394.859549870,3,699812466,10,3216000,-1
46394.866225775,1,699815334,3,3215200,1
46394.866452100,1,699815346,3,3216600,-1
46394.866965784,3,699812590,100,3244900,-1
46394.866965784,1,699815378,100,3245100,-1
46394.866966630,3,699812594,100,3248200,-1
46394.866966630,1,699815382,100,3248400,-1
46394.866967463,3,699812598,100,3274700,-1
46394.866967463,1,699815386,100,3274900,-1
46394.866967633,3,699812602,100,3442300,-1
46394.866967633,1,699815390,100,3442500,-1
46394.866967817,3,699812606,100,3442400,-1
46394.866967817,1,699815394,100,3442600,-1
46394.867441511,3,699815378,100,3245100,-1
46394.867441511,1,699815418,100,3245000,-1
46394.867442332,3,699815382,100,3248400,-1
46394.867442332,1,699815422,100,3248300,-1
46394.867442470,3,699815386,100,3274900,-1
46394.867442470,1,699815426,100,3274800,-1
46394.867442657,3,699815390,100,3442500,-1
46394.867442657,1,699815430,100,3442400,-1
46394.867442900,3,699815394,100,3442600,-1
46394.867442900,1,699815434,100,3442500,-1
46394.873354301,3,699804754,300,3217900,-1
46394.873779805,1,699816018,200,3217700,-1
46394.873804454,3,699815418,100,3245000,-1
46394.873804454,1,699816022,100,3245100,-1
46394.873804721,3,699815422,100,3248300,-1
46394.873804721,1,699816026,100,3248400,-1
46394.873805026,3,699815426,100,3274800,-1
46394.873805026,1,699816030,100,3274900,-1
46394.873806076,3,699815430,100,3442400,-1
46394.873806076,1,699816034,100,3442500,-1
