43882.299543665,3,714982734,100,3401700,1
43882.299562994,4,714983102,1,3401900,-1
43882.299585258,4,714983102,99,3401900,-1
43882.299588972,3,714983942,100,3401800,1
43882.299609913,1,714984106,10,3401900,1
43882.299629224,3,714984106,10,3401900,1
43882.299634294,1,714984154,16,3401800,1
43882.299638066,3,714919762,100,3432500,-1
43882.299638066,1,714984178,100,3432700,-1
43882.299639020,3,714919766,100,3436000,-1
43882.299639020,1,714984182,100,3436200,-1
43882.299640309,3,714919770,100,3460600,-1
43882.299640309,1,714984186,100,3460800,-1
43882.299642987,3,714919774,100,3641400,-1
43882.299642987,1,714984190,100,3641600,-1
43882.299643090,3,714919778,100,3641400,-1
43882.299643090,1,714984194,100,3641600,-1
43882.299646940,1,714984214,25,3402100,-1
43882.299673215,3,714984154,16,3401800,1
43882.299721723,3,714984178,100,3432700,-1
43882.299721723,1,714984338,100,3432800,-1
43882.299721896,3,714984182,100,3436200,-1
43882.299721896,1,714984342,100,3436300,-1
43882.299722108,3,714984186,100,3460800,-1
43882.299722108,1,714984346,100,3460900,-1
43882.299722247,3,714984190,100,3641600,-1
43882.299722247,1,714984350,100,3641700,-1
43882.299722431,3,714984194,100,3641600,-1
43882.299722431,1,714984354,100,3641700,-1
43882.299764908,3,714932418,30,3401300,1
43882.299782218,3,714984338,100,3432800,-1
43882.299782218,1,714984506,100,3433000,-1
43882.299782431,3,714984342,100,3436300,-1
43882.299782431,1,714984510,100,3436500,-1
43882.299783824,3,714984346,100,3460900,-1
43882.299783824,1,714984514,100,3461100,-1
43882.299783957,3,714984350,100,3641700,-1
43882.299783957,1,714984518,100,3641900,-1
43882.299784122,3,714984354,100,3641700,-1
43882.299784122,1,714984522,100,3641900,-1
43882.299804418,1,714984554,30,3401400,1
43882.299832936,3,714915554,3,3402700,-1
43882.299833116,1,714984598,3,3401200,1
43882.300092208,3,714933934,100,3401300,1
43882.300120555,3,714890954,100,3402700,-1
43882.300298111,3,714984554,30,3401400,1
43882.300333952,1,714985074,30,3401500,1
43882.300917482,1,714985334,100,3401400,1
43882.301225321,1,714985530,100,3401500,1
43882.301245703,3,714984506,100,3433000,-1
43882.301245703,1,714985538,100,3432700,-1
43882.301245863,3,714984510,100,3436500,-1
43882.301245863,1,714985542,100,3436200,-1
43882.301246006,3,714984514,100,3461100,-1
43882.301246006,1,714985546,100,3460800,-1
43882.301246164,3,714984518,100,3641900,-1
43882.301246164,1,714985550,100,3641600,-1
43882.301246273,3,714984522,100,3641900,-1
43882.301246273,1,714985554,100,3641600,-1
43882.301739732,3,714985334,100,3401400,1
43882.301994954,3,714952394,100,3401500,1
43882.302271056,1,714985790,100,3402700,-1
43882.303058162,3,714985538,100,3432700,-1
43882.303058162,1,714985898,100,3433000,-1
43882.303058425,3,714985542,100,3436200,-1
43882.303058425,1,714985902,100,3436500,-1
43882.303059492,3,714985546,100,3460800,-1
43882.303059492,1,714985906,100,3461100,-1
43882.303059637,3,714985550,100,3641600,-1
43882.303059637,1,714985910,100,3641900,-1
43882.303059771,3,714985554,100,3641600,-1
43882.303059771,1,714985914,100,3641900,-1
43882.303818485,3,714983190,100,3401700,1
43882.304227402,3,714950174,100,3402800,-1
43882.304396999,1,714986126,200,3401100,1
43882.305991428,1,714986342,100,3401800,1
43882.306490962,1,714986394,100,3401600,1
43882.308691754,3,714986394,100,3401600,1
43882.310852216,3,714985790,100,3402700,-1
43882.310870960,3,714915314,25,3402100,-1
43882.310901464,3,714919738,15,3402700,-1
43882.311237290,1,714987266,10,3401900,1
43882.311244788,1,714987270,25,3402900,-1
43882.311260754,1,714987278,25,3401900,1
43882.311263261,3,714984214,25,3402100,-1
43882.311269458,3,714925898,25,3400800,1
43882.311271251,1,714987294,34,3401900,1
43882.311283381,3,714915286,10,3402100,-1
43882.312385044,3,714986126,200,3401100,1
43882.312410683,3,714985074,30,3401500,1
43882.312446811,1,714987746,30,3401600,1
43882.313800235,1,714988106,100,3402900,-1
43882.313805276,3,714986342,100,3401800,1
43882.313886965,1,714988162,100,3401700,1
43882.323183256,3,714988162,100,3401700,1
43882.323207879,1,714988998,25,3402200,-1
43882.323759523,3,714923818,100,3388000,1
43882.326509846,1,714989418,100,3401700,1
43882.330769779,3,714989418,100,3401700,1
43882.334064092,1,714990314,100,3401700,1
43882.342840932,3,714990314,100,3401700,1
43882.352399935,1,714990962,100,3401600,1
43882.359959882,3,714968602,100,3399700,1
43882.360393454,1,714991134,300,3400000,1
43882.360407995,1,714991138,300,3404800,-1
43882.365193440,1,714991262,100,3388000,1
43882.370414070,3,714937526,100,3401500,1
43882.370425014,3,714990962,100,3401600,1
43882.370425014,1,714991374,100,3401800,1
43882.380987886,3,714952574,100,3371000,1
43882.380987886,1,714991542,100,3371200,1
43882.380988737,3,714952578,100,3367600,1
43882.380988737,1,714991546,100,3367800,1
43882.380989583,3,714952582,100,3342900,1
43882.380989583,1,714991550,100,3343100,1
43882.380990788,3,714952586,100,3164600,1
43882.380990788,1,714991554,100,3164800,1
43882.380990924,3,714952590,100,3164500,1
43882.380990924,1,714991558,100,3164700,1
