39213.713440543,1,478551182,3,3342700,-1
39213.713801231,3,478550658,30,3340900,1
39213.713849463,1,478551206,30,3341100,1
39213.716790747,1,478551770,100,3342500,-1
39213.716791530,1,478551774,100,3341200,1
39213.716799267,3,478549986,10,3341900,-1
39213.716807222,4,478549970,10,3341900,-1
39213.716807222,4,478550006,40,3341900,-1
39213.716831492,1,478551898,14,3341400,1
39213.716831667,1,478551902,27,3341400,1
39213.716832609,1,478551906,100,3341400,1
39213.716836542,3,478549946,10,3342000,-1
39213.716841642,4,478550358,30,3342000,-1
39213.716843463,3,478549994,100,3342300,-1
39213.716845296,1,478551954,40,3341600,1
39213.716849632,3,478374218,40,3342200,-1
39213.716859504,3,478549922,25,3342100,-1
39213.716859747,3,478374254,25,3342200,-1
39213.716860716,3,478374122,25,3342300,-1
39213.716860922,1,478551978,25,3341400,1
39213.716872719,4,478550358,10,3342000,-1
39213.716872719,4,478496610,6,3342100,-1
39213.716894358,1,478552010,14,3341700,1
39213.716896115,1,478552022,27,3341700,1
39213.716896299,1,478552026,40,3341500,1
39213.716897324,1,478552030,10,3341600,1
39213.716898971,3,478496610,4,3342100,-1
39213.716907266,3,478549954,100,3342400,-1
39213.716908894,1,478552058,25,3341600,1
39213.716920374,1,478552078,10,3341700,1
39213.716925615,1,478552082,40,3341800,1
39213.716942275,3,478550350,25,3341300,1
39213.716944644,1,478552106,25,3341700,1
39213.716949751,1,478552118,40,3341400,1
39213.716957222,1,478552134,40,3341900,1
39213.716967555,3,478550374,40,3342100,-1
39213.716970432,3,478551978,25,3341400,1
39213.716973743,1,478552146,25,3341800,1
39213.716973915,3,478551770,100,3342500,-1
39213.716983761,1,478552154,10,3341900,1
39213.716989554,3,478496626,100,3342500,-1
39213.717001574,3,478550390,40,3342200,-1
39213.717002308,3,478552058,25,3341600,1
39213.717004626,1,478552166,40,3341300,1
39213.717039063,3,478474438,100,3342200,-1
39213.717049368,1,478552202,40,3341200,1
39213.717063348,3,478374270,100,3342600,-1
39213.717094898,3,478476502,100,3342700,-1
39213.717147517,3,478501082,100,3339900,1
39213.717221538,3,478551138,22,3343900,-1
39213.717221538,1,478552266,22,3342300,-1
39213.717244215,1,478552270,100,3343400,-1
39213.717296189,3,478551206,30,3341100,1
39213.717312660,3,478476418,100,3340300,1
39213.717348990,1,478552294,30,3341000,1
39213.717418798,3,478552154,10,3341900,1
39213.717445212,1,478552358,10,3341700,1
39213.717507776,1,478552410,40,3342200,-1
39213.717537424,1,478552418,100,3342600,-1
39213.717562946,1,478552430,13,3340500,1
39213.717564076,3,478552134,40,3341900,1
39213.717586649,1,478552442,10,3342200,-1
39213.717682315,1,478552450,3,3340900,1
39213.717697845,3,478550186,100,3311000,1
39213.717697845,1,478552454,100,3311100,1
39213.717698113,3,478550190,100,3307700,1
39213.717698113,1,478552458,100,3307800,1
39213.717699202,3,478550194,100,3282400,1
39213.717699202,1,478552462,100,3282500,1
39213.717699359,3,478550198,100,3108300,1
39213.717699359,1,478552466,100,3108400,1
39213.717699476,3,478550202,100,3108200,1
39213.717699476,1,478552470,100,3108300,1
39213.717705824,3,478552454,100,3311100,1
39213.717705824,1,478552474,100,3311000,1
39213.717706641,3,478552458,100,3307800,1
39213.717706641,1,478552478,100,3307700,1
39213.717708441,3,478552462,100,3282500,1
39213.717708441,1,478552482,100,3282400,1
39213.717709417,3,478552466,100,3108400,1
39213.717709417,1,478552486,100,3108300,1
39213.717709633,3,478552470,100,3108300,1
39213.717709633,1,478552490,100,3108200,1
39213.717767101,3,478552474,100,3311000,1
39213.717767101,1,478552514,100,3311100,1
39213.717767310,3,478552478,100,3307700,1
39213.717767310,1,478552518,100,3307800,1
39213.717768251,3,478552482,100,3282400,1
39213.717768251,1,478552522,100,3282500,1
39213.717768372,3,478552486,100,3108300,1
39213.717768372,1,478552526,100,3108400,1
39213.717768517,3,478552490,100,3108200,1
39213.717768517,1,478552530,100,3108300,1
39213.717803256,3,478552294,30,3341000,1
39213.717804534,3,478552514,100,3311100,1
39213.717804534,1,478552534,100,3311200,1
39213.717804779,3,478552518,100,3307800,1
39213.717804779,1,478552538,100,3307900,1
39213.717805913,3,478552522,100,3282500,1
39213.717805913,1,478552542,100,3282600,1
39213.717806044,3,478552526,100,3108400,1
39213.717806044,1,478552546,100,3108500,1
39213.717806161,3,478552530,100,3108300,1
39213.717806161,1,478552550,100,3108400,1
39213.717822661,1,478552554,100,3340600,1
39213.717856390,1,478552562,30,3341200,1
39213.717935920,3,478551906,100,3341400,1
39213.717941545,3,478552534,100,3311200,1
39213.717941545,1,478552566,100,3311100,1
39213.717942390,3,478552538,100,3307900,1
39213.717942390,1,478552570,100,3307800,1
39213.717942532,3,478552542,100,3282600,1
39213.717942532,1,478552574,100,3282500,1
39213.717942667,3,478552546,100,3108500,1
39213.717942667,1,478552578,100,3108400,1
39213.717942840,3,478552550,100,3108400,1
39213.717942840,1,478552582,100,3108300,1
39213.717953042,3,478552566,100,3311100,1
39213.717953042,1,478552586,100,3311200,1
39213.717953396,3,478552570,100,3307800,1
39213.717953396,1,478552590,100,3307900,1
39213.717953646,3,478552574,100,3282500,1
39213.717953646,1,478552594,100,3282600,1
39213.717953892,3,478552578,100,3108400,1
39213.717953892,1,478552598,100,3108500,1
39213.717954681,3,478552582,100,3108300,1
39213.717954681,1,478552602,100,3108400,1
39213.718121026,3,478552586,100,3311200,1
39213.718121026,1,478552626,100,3311300,1
39213.718121302,3,478552590,100,3307900,1
39213.718121302,1,478552630,100,3308000,1
39213.718122218,3,478552594,100,3282600,1
39213.718122218,1,478552634,100,3282700,1
39213.718122365,3,478552598,100,3108500,1
39213.718122365,1,478552638,100,3108600,1
39213.718122501,3,478552602,100,3108400,1
39213.718122501,1,478552642,100,3108500,1
39213.718318338,3,478552562,30,3341200,1
39213.718368564,1,478552734,30,3341400,1
39213.719015462,3,478552626,100,3311300,1
39213.719015462,1,478552810,100,3311100,1
39213.719016402,3,478552630,100,3308000,1
39213.719016402,1,478552814,100,3307800,1
39213.719016557,3,478552634,100,3282700,1
39213.719016557,1,478552818,100,3282500,1
39213.719016720,3,478552638,100,3108600,1
39213.719016720,1,478552822,100,3108400,1
39213.719016895,3,478552642,100,3108500,1
39213.719016895,1,478552826,100,3108300,1
39213.719629974,1,478552838,100,3341600,1
39213.719856270,3,478552810,100,3311100,1
39213.719856270,1,478552874,100,3311400,1
39213.719857112,3,478552814,100,3307800,1
39213.719857112,1,478552878,100,3308100,1
39213.719857275,3,478552818,100,3282500,1
39213.719857275,1,478552882,100,3282800,1
