3341600,202,3341200,303,3341700,170,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,202,3341200,303,3341700,170,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,202,3341200,303,3341700,170,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,202,3341200,303,3341700,170,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,202,3341200,303,3341700,170,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,200,3341200,303,3341700,170,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,200,3341200,303,3341700,172,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,220,3341200,303,3341700,172,3341100,355,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,220,3341200,303,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,220,3341200,283,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,220,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,83,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,103,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,83,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,172,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,260,3341200,183,3341700,170,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,262,3341200,183,3341700,170,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,262,3341200,183,3341700,170,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,262,3341200,183,3341700,170,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
3341600,262,3341200,183,3341700,170,3341100,255,3341800,160,3341000,245,3341900,150,3340900,157,3342000,170,3340800,285,3342100,163,3340700,205,3342200,310,3340600,191,3342300,293,3340500,260,3342400,290,3340400,253,3342500,377,3340300,190
