39775.755676398,1,472046602,25,3144700,-1
39775.755690597,1,472046634,43,3144700,-1
39775.755695372,1,472046642,20,3144700,-1
39775.755705381,3,472030834,100,3173200,-1
39775.755705381,1,472046670,100,3173100,-1
39775.755706310,3,472030838,100,3176400,-1
39775.755706310,1,472046674,100,3176300,-1
39775.755707779,3,472030842,100,3203600,-1
39775.755707779,1,472046678,100,3203500,-1
39775.755707904,3,472030846,100,3366100,-1
39775.755707904,1,472046682,100,3366000,-1
39775.755709706,3,472030850,100,3366100,-1
39775.755709706,1,472046686,100,3366000,-1
39775.755714416,3,471864506,25,3145800,-1
39775.755724915,3,471869050,25,3145700,-1
39775.755728345,1,472046718,14,3145600,-1
39775.755760850,3,471907434,22,3142400,1
39775.755760850,1,472046766,22,3144300,1
39775.755774825,3,471887058,22,3146900,-1
39775.755774825,1,472046782,22,3146800,-1
39775.755879091,3,471889986,3,3144000,1
39775.755880189,3,472038106,3,3145400,-1
39775.755881082,3,472046642,20,3144700,-1
39775.755881082,1,472046922,20,3144600,-1
39775.755882594,3,472019490,100,3116300,1
39775.755882594,1,472046926,100,3116200,1
39775.755883519,3,472019494,100,3113200,1
39775.755883519,1,472046930,100,3113100,1
39775.755884351,3,472019498,100,3085900,1
39775.755884351,1,472046934,100,3085800,1
39775.755885313,3,472019502,100,2925600,1
39775.755885313,1,472046938,100,2925500,1
39775.755885545,3,472019506,100,2925500,1
39775.755885545,1,472046942,100,2925400,1
39775.755991608,3,472046926,100,3116200,1
39775.755991608,1,472047010,100,3116000,1
39775.755992549,3,472046930,100,3113100,1
39775.755992549,1,472047014,100,3112900,1
39775.755992731,3,472046934,100,3085800,1
39775.755992731,1,472047018,100,3085600,1
39775.755992864,3,472046938,100,2925500,1
39775.755992864,1,472047022,100,2925300,1
39775.755993122,3,472046942,100,2925400,1
39775.755993122,1,472047026,100,2925200,1
39775.756053140,3,471868238,100,3048300,1
39775.756345730,3,472019606,30,3144100,1
39775.756502348,1,472047410,30,3144000,1
39775.756568693,1,472047474,100,3143800,1
39775.756620352,3,472046670,100,3173100,-1
39775.756620352,1,472047514,100,3173000,-1
39775.756621312,3,472046674,100,3176300,-1
39775.756621312,1,472047518,100,3176200,-1
39775.756621515,3,472046678,100,3203500,-1
39775.756621515,1,472047522,100,3203400,-1
39775.756621827,3,472046682,100,3366000,-1
39775.756621827,1,472047526,100,3365900,-1
39775.756622810,3,472046686,100,3366000,-1
39775.756622810,1,472047530,100,3365900,-1
39775.756707037,3,472046922,20,3144600,-1
39775.757501768,3,472047514,100,3173000,-1
39775.757501768,1,472048014,100,3173100,-1
39775.757501984,3,472047518,100,3176200,-1
39775.757501984,1,472048018,100,3176300,-1
39775.757502252,3,472047522,100,3203400,-1
39775.757502252,1,472048022,100,3203500,-1
39775.757503222,3,472047526,100,3365900,-1
39775.757503222,1,472048026,100,3366000,-1
39775.757503361,3,472047530,100,3365900,-1
39775.757503361,1,472048030,100,3366000,-1
39775.758041213,3,472048014,100,3173100,-1
39775.758041213,1,472048462,100,3173000,-1
39775.758041360,3,472048018,100,3176300,-1
39775.758041360,1,472048466,100,3176200,-1
39775.758041459,3,472048022,100,3203500,-1
39775.758041459,1,472048470,100,3203400,-1
39775.758042539,3,472048026,100,3366000,-1
39775.758042539,1,472048474,100,3365900,-1
39775.758042663,3,472048030,100,3366000,-1
39775.758042663,1,472048478,100,3365900,-1
39775.758180911,3,472048462,100,3173000,-1
39775.758180911,1,472048570,100,3173100,-1
39775.758181092,3,472048466,100,3176200,-1
39775.758181092,1,472048574,100,3176300,-1
39775.758181311,3,472048470,100,3203400,-1
39775.758181311,1,472048578,100,3203500,-1
39775.758181450,3,472048474,100,3365900,-1
39775.758181450,1,472048582,100,3366000,-1
39775.758182361,3,472048478,100,3365900,-1
39775.758182361,1,472048586,100,3366000,-1
39775.758776740,3,471889650,3,3143800,1
39775.758803916,3,472048570,100,3173100,-1
39775.758803916,1,472048938,100,3173000,-1
39775.758804046,3,472048574,100,3176300,-1
39775.758804046,1,472048942,100,3176200,-1
39775.758804479,3,472048578,100,3203500,-1
39775.758804479,1,472048946,100,3203400,-1
39775.758804623,3,472048582,100,3366000,-1
39775.758804623,1,472048950,100,3365900,-1
39775.758804747,3,472048586,100,3366000,-1
39775.758804747,1,472048954,100,3365900,-1
39775.758838032,3,472048938,100,3173000,-1
39775.758838032,1,472048970,100,3173100,-1
39775.758838172,3,472048942,100,3176200,-1
39775.758838172,1,472048974,100,3176300,-1
39775.758838282,3,472048946,100,3203400,-1
39775.758838282,1,472048978,100,3203500,-1
39775.758838440,3,472048950,100,3365900,-1
39775.758838440,1,472048982,100,3366000,-1
39775.758838572,3,472048954,100,3365900,-1
39775.758838572,1,472048986,100,3366000,-1
39775.759213164,1,472049154,100,3145100,-1
39775.759263960,3,471869378,100,3146300,-1
39775.759516604,3,472048970,100,3173100,-1
39775.759516604,1,472049210,100,3173000,-1
39775.759517387,3,472048974,100,3176300,-1
39775.759517387,1,472049214,100,3176200,-1
39775.759517552,3,472048978,100,3203500,-1
39775.759517552,1,472049218,100,3203400,-1
39775.759517654,3,472048982,100,3366000,-1
39775.759517654,1,472049222,100,3365900,-1
39775.759517810,3,472048986,100,3366000,-1
39775.759517810,1,472049226,100,3365900,-1
39775.759549986,3,472049210,100,3173000,-1
39775.759549986,1,472049230,100,3173100,-1
39775.759550120,3,472049214,100,3176200,-1
39775.759550120,1,472049234,100,3176300,-1
39775.759550334,3,472049218,100,3203400,-1
39775.759550334,1,472049238,100,3203500,-1
39775.759550451,3,472049222,100,3365900,-1
39775.759550451,1,472049242,100,3366000,-1
39775.759550599,3,472049226,100,3365900,-1
39775.759550599,1,472049246,100,3366000,-1
39775.759780884,3,472046398,14,3144800,-1
39775.760378436,3,472049230,100,3173100,-1
39775.760378436,1,472049494,100,3173000,-1
39775.760378580,3,472049234,100,3176300,-1
39775.760378580,1,472049498,100,3176200,-1
