55968.713813781,3,1051067114,25,3221500,-1
55968.713831280,1,1051076170,10,3221200,1
55968.713833318,3,1051073886,100,3221800,-1
55968.713833449,3,1050115750,100,3221800,-1
55968.713942628,3,1050104986,25,3221500,-1
55968.714026730,1,1051076354,25,3222300,-1
55968.714040461,3,1050807502,10,3221500,-1
55968.714074037,3,1046990362,100,3221900,-1
55968.714138393,1,1051076554,100,3221200,1
55968.714187667,1,1051076650,25,3221200,1
55968.714212194,4,1051061574,100,3221500,-1
55968.714212194,4,1051061826,5,3221500,-1
55968.714212194,4,1051063470,100,3221500,-1
55968.714231767,1,1051076762,10,3221300,1
55968.714254009,1,1051076798,100,3221100,1
55968.714255881,1,1051076802,100,3221300,1
55968.714256037,1,1051076806,100,3221400,1
55968.714274602,1,1051076838,25,3221300,1
55968.714280124,1,1051076866,10,3221300,1
55968.714280336,1,1051076870,100,3221000,1
55968.714298298,1,1051076918,25,3221300,1
55968.714302314,3,1050561446,10,3220400,1
55968.714304732,1,1051076922,10,3221400,1
55968.714321102,3,1051073674,100,3191900,1
55968.714321102,1,1051076962,100,3192300,1
55968.714321269,3,1051073678,100,3188700,1
55968.714321269,1,1051076966,100,3189100,1
55968.714323008,3,1051073682,100,3162200,1
55968.714323008,1,1051076970,100,3162600,1
55968.714323157,3,1051073686,100,2996600,1
55968.714323157,1,1051076974,100,2997000,1
55968.714323268,3,1051073690,100,2996500,1
55968.714323268,1,1051076978,100,2996900,1
55968.714327917,1,1051076994,29,3221300,1
55968.714339311,3,1050103694,10,3221600,-1
55968.714339459,3,1050102086,10,3221700,-1
55968.714341313,1,1051077046,25,3221400,1
55968.714345164,1,1051077054,38,3221300,1
55968.714349164,1,1051077058,100,3221300,1
55968.714375756,3,1050154842,25,3220200,1
55968.714390928,3,1050561822,25,3221600,-1
55968.714402458,1,1051077170,100,3221400,1
55968.714419973,3,1050115614,25,3220300,1
55968.714428756,1,1051077210,12,3220700,1
55968.714435245,3,1051076962,100,3192300,1
55968.714435245,1,1051077222,100,3192200,1
55968.714435404,3,1051076966,100,3189100,1
55968.714435404,1,1051077226,100,3189000,1
55968.714436508,3,1051076970,100,3162600,1
55968.714436508,1,1051077230,100,3162500,1
55968.714436780,3,1051076974,100,2997000,1
55968.714436780,1,1051077234,100,2996900,1
55968.714436958,3,1051076978,100,2996900,1
55968.714436958,1,1051077238,100,2996800,1
55968.714449473,3,1051077222,100,3192200,1
55968.714449473,1,1051077266,100,3191900,1
55968.714450751,3,1051077226,100,3189000,1
55968.714450751,1,1051077270,100,3188700,1
55968.714451436,3,1051077230,100,3162500,1
55968.714451436,1,1051077274,100,3162200,1
55968.714451611,3,1051077234,100,2996900,1
55968.714451611,1,1051077278,100,2996600,1
55968.714453153,3,1051077238,100,2996800,1
55968.714453153,1,1051077282,100,2996500,1
55968.714459988,1,1051077294,52,3221000,1
55968.714500555,3,1051067198,3,3221900,-1
55968.714502264,3,1050442654,3,3222000,-1
55968.714542971,1,1051077418,10,3221400,1
55968.714558340,3,1047855898,10,3221800,-1
55968.714643324,1,1051077546,25,3221600,-1
55968.714694747,3,1050645482,10,3221600,-1
55968.714716039,3,1051076806,100,3221400,1
55968.714725998,1,1051077626,24,3221400,1
55968.714731124,3,1050109518,15,3222100,-1
55968.714797041,3,1051076802,100,3221300,1
55968.714812163,3,1051061806,100,3250500,-1
55968.714812163,1,1051077706,100,3250600,-1
55968.714813335,3,1051061810,100,3253800,-1
55968.714813335,1,1051077710,100,3253900,-1
55968.714814160,3,1051061814,100,3280200,-1
55968.714814160,1,1051077714,100,3280300,-1
55968.714815386,3,1051061818,100,3448200,-1
55968.714815386,1,1051077718,100,3448300,-1
55968.714816626,3,1051061822,100,3448400,-1
55968.714816626,1,1051077722,100,3448500,-1
