3308700,499,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,141,3309400,145,3307900,348,3309500,325,3307800,239,3309600,263,3307700,235
3308700,499,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,141,3309400,145,3307900,348,3309500,325,3307800,239,3309600,263,3307700,235
3308700,499,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,141,3309400,145,3307900,348,3309500,325,3307800,239,3309600,263,3307700,235
3308700,499,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,348,3309500,325,3307800,239,3309600,263,3307700,235
3308700,499,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,499,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,499,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,519,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,494,3308600,475,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,494,3308600,498,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,494,3308600,523,3308800,295,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,494,3308600,523,3308800,195,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,464,3308600,523,3308800,195,3308500,126,3308900,271,3308400,125,3309000,402,3308300,138,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,464,3308600,523,3308800,195,3308500,126,3308900,271,3308400,125,3309000,402,3308300,148,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,464,3308600,523,3308800,185,3308500,126,3308900,271,3308400,125,3309000,402,3308300,148,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,464,3308600,523,3308800,185,3308500,126,3308900,271,3308400,125,3309000,402,3308300,148,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,464,3308600,523,3308800,185,3308500,126,3308900,271,3308400,125,3309000,402,3308300,148,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,464,3308600,523,3308800,185,3308500,126,3308900,271,3308400,125,3309000,402,3308300,148,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
3308700,464,3308600,523,3308800,185,3308500,126,3308900,271,3308400,125,3309000,402,3308300,148,3309100,145,3308200,339,3309200,373,3308100,285,3309300,37,3308000,138,3309400,145,3307900,351,3309500,325,3307800,239,3309600,263,3307700,235
