3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,177,3283100,40,3284700,255,3283000,42,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,177,3283100,40,3284700,255,3283000,42,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,177,3283100,40,3284700,255,3283000,42,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,177,3283100,40,3284700,255,3283000,42,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,177,3283100,40,3284700,255,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,177,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
3284100,97,3283600,50,3284200,115,3283500,61,3284300,97,3283400,50,3284400,115,3283300,53,3284500,187,3283200,59,3284600,207,3283100,40,3284700,225,3283000,12,3284800,211,3282900,40,3284900,765,3282800,209,3285000,329,3282700,44
