39816.023664016,3,511285406,100,3222400,1
39816.023664016,1,511289062,100,3222500,1
39816.023664302,3,511285410,100,3052600,1
39816.023664302,1,511289066,100,3052700,1
39816.023665425,3,511285414,100,3052600,1
39816.023665425,1,511289070,100,3052700,1
39816.046828420,1,511289906,12,3282000,-1
39816.046865016,1,511289914,6,3282100,-1
39816.078125529,3,511288326,100,3281100,1
39816.080355831,3,508478250,5,3320000,-1
39816.080410644,1,511291398,100,3281000,1
39816.130910727,1,511293438,15,3310100,-1
39816.132003901,3,511285438,6,3283400,-1
39816.140904472,1,511293750,14,3310400,-1
39816.153899341,3,511289022,100,3281300,1
39816.153910488,1,511294382,100,3281200,1
39816.164716679,3,511287838,10,3281400,1
39816.164724642,3,511253334,25,3281400,1
39816.164729498,3,511253234,25,3281300,1
39816.164740643,3,511253242,25,3281300,1
39816.164756988,3,511253166,10,3281300,1
39816.164760774,3,511253318,100,3281100,1
39816.164768024,3,511096814,22,3282700,-1
39816.164768024,1,511295202,22,3281900,-1
39816.164769838,1,511295210,25,3280600,1
39816.164769948,1,511295214,25,3281300,1
39816.164777399,3,511253226,10,3281300,1
39816.164799505,3,511291398,100,3281000,1
39816.164809026,1,511295254,100,3280700,1
39816.164970523,3,511285378,3,3282400,-1
39816.165120849,1,511295350,6,3283500,-1
39816.165303622,3,511285258,30,3282500,-1
39816.165368142,1,511295454,100,3282500,-1
39816.165370881,1,511295458,30,3282300,-1
39816.165397964,1,511295462,10,3281300,1
39816.165404435,3,511249878,10,3281200,1
39816.165614008,1,511295498,100,3282200,-1
39816.167093112,3,511295454,100,3282500,-1
39816.167118567,3,511295458,30,3282300,-1
39816.167165732,1,511295658,30,3282400,-1
39816.168023428,1,511295762,100,3282200,-1
39816.168028733,3,511295498,100,3282200,-1
39816.168051316,3,511295202,22,3281900,-1
39816.168051316,1,511295770,22,3283900,-1
39816.168086338,1,511295778,10,3281200,1
39816.168246351,3,511274858,3,3280800,1
39816.168251066,1,511295810,4,3282400,-1
39816.169883709,3,511295810,4,3282400,-1
39816.169940966,1,511295870,100,3280900,1
39816.170981377,3,511036370,100,3272000,1
39816.214072383,3,511288858,300,3283900,-1
39816.214487804,1,511302010,300,3283800,-1
39816.215082698,1,511302134,100,3281900,-1
39816.215534405,3,511287626,100,3311600,-1
39816.215534405,1,511302222,100,3311500,-1
39816.215535233,3,511287630,100,3314900,-1
39816.215535233,1,511302226,100,3314800,-1
39816.215536053,3,511287634,100,3340700,-1
39816.215536053,1,511302230,100,3340600,-1
39816.215536993,3,511287638,100,3512900,-1
39816.215536993,1,511302234,100,3512800,-1
39816.215537126,3,511287642,100,3513100,-1
39816.215537126,1,511302238,100,3513000,-1
39816.220266122,1,511303618,3,3282400,-1
39816.231604592,1,511304186,5,3330000,-1
39816.373902238,3,511295778,10,3281200,1
39816.373930967,3,511294382,100,3281200,1
39816.373942106,1,511309814,100,3281100,1
39816.374020104,3,511295770,22,3283900,-1
39816.374020104,1,511309890,22,3281900,-1
